timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,21079.087890625,437.5150146484375,201.12330627441406,481.5287780761719
4,84101544.0,23926.0390625,18779.2890625,30415.734375
6,3774730469376.0,5995847.5,2360478.5,6443759.0
8,3.0928375608088986e+17,1590462080.0,934105024.0,1844483968.0
10,5.1421498892553604e+20,65651888128.0,36690526208.0,75208810496.0
12,4.845850140620562e+24,5695359942656.0,4568065769472.0,7300982505472.0
14,7.630319010553916e+28,673215722553344.0,621382043959296.0,916152293261312.0
16,1.7813481332114022e+32,2.9640260799430656e+16,3.287762031607808e+16,4.426604607648563e+16
18,1.2513336393865792e+36,2.4897228599417897e+18,2.7506276233641984e+18,3.710076862924325e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
