timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,400.42913127151536,65.5809387217718,10.191217805438209,66.36806795430066
10,1.7814679704695408e+26,23474561908689.92,37530783507829.664,44267536271137.734
20,2.6402174146583322e+53,7.270560732742777e+26,1.5413074392992315e+27,1.7041828411658667e+27
30,3.701133813662932e+77,9.044800878467881e+38,1.803652673248897e+39,2.017733182318521e+39
40,4.8667678490208736e+107,1.4023031251716059e+54,1.8403778359502457e+54,2.3137512039808777e+54
50,4.979483916714655e+137,1.4139149981004277e+69,1.865013856927821e+69,2.3403914861377616e+69
60,4.025071243752083e+167,1.2690917773066367e+84,1.6783874489819011e+84,2.1041811633334453e+84
70,7.37695571214796e+198,5.431290604211932e+99,7.186626135136483e+99,9.008135924464481e+99
80,1.4359248245411855e+228,2.0751414022502137e+114,3.3895370230490264e+114,3.974314163469345e+114
90,2.817729336301976e+257,9.192424236458594e+128,1.5014977977013018e+129,1.7605403346507495e+129
100,5.327474952313758e+286,3.997074804511061e+143,6.528829717690161e+143,7.6552089766022276e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
