timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,17011.154296875,431.43060302734375,31.470117568969727,432.5768127441406
4,364668640.0,46153.3671875,43373.05859375,63335.2578125
6,7035288027136.0,7822963.5,4023607.0,8797054.0
8,1.3479211545133056e+16,384659104.0,17569926.0,385060160.0
10,2.831472533242912e+22,532019019776.0,168575877120.0,558087798784.0
12,7.6051719367959865e+28,827546111311872.0,389533770186752.0,914641404297216.0
14,5.1129003361752205e+34,6.77793736784085e+17,3.209590577393828e+17,7.499460262609551e+17
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
