timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.54872815400131,116.07707584778272,3.6134882615361605,116.13330631127386
10,1970310574.2749677,44169.059133499926,488289.85682359553,490283.4792867755
20,9642937083471.166,2996320.0285459734,34168119.50444473,34299246.699942
30,24812837310592.297,1259227.7173594802,55005276.996376395,55019688.765861444
40,3.0387437237971533e+18,1034688244.7875482,19226444147.042667,19254265353.50681
50,2.4431158812457425e+21,72113103960.76302,541165259185.32947,545948841478.742
60,4.6111867241778257e+24,1841074450423.782,23646886163249.727,23718448101629.555
70,1.42437461620351e+29,379102826759913.25,4151343320471756.0,4168617314851871.0
80,1.1819700935499939e+34,1.1123571582362392e+17,1.19567141374886e+18,1.200834507386839e+18
90,3.599843242714339e+36,1.3975300600320148e+18,2.0909992475906265e+19,2.0956642756203803e+19
100,2.935744345353507e+41,3.9716768762561724e+20,5.971460360851347e+21,5.984653792268421e+21
110,8.458767465934907e+43,6.743390885671785e+21,1.0136184187258845e+23,1.0158590605217135e+23
120,1.4616439594443997e+45,2.8267477025593e+22,4.2133301887559726e+23,4.22280194956165e+23
130,1.0270955276838869e+49,3.7712441186647434e+24,3.5197077457819966e+25,3.5398538723714883e+25
140,9.755059282346928e+52,4.416895506377699e+26,3.421415301497417e+27,3.449807577889418e+27
150,2.4176349946830994e+56,1.6427198726787588e+28,1.709540700806052e+29,1.7174151197405307e+29
160,2.0003165846489544e+61,4.487686192234273e+30,4.919600497918256e+31,4.940026551823101e+31
170,3.453473440852182e+62,2.0826733131447535e+31,2.0420240734493812e+32,2.0526172555641398e+32
180,1.6622984954331058e+66,1.2470315428523898e+33,1.4186096319071366e+34,1.424080111660994e+34
190,2.4066629897073725e+69,4.9275453089868085e+34,5.3961543201347366e+35,5.4186057685007815e+35
200,3.3914341611264945e+75,5.812615532827075e+37,6.406062111189574e+38,6.4323787797161964e+38
210,1.4161495206407344e+81,3.7632210044832524e+40,4.1394934265597205e+41,4.156563983847351e+41
220,4.0803552295554736e+83,6.387747208789082e+41,7.026542581991715e+42,7.055517968269712e+42
230,1.9956357253813547e+87,4.46722503581734e+43,4.913979533376811e+44,4.9342431891479085e+44
240,1.9958123488709516e+87,4.4252182196113243e+43,4.914578831732565e+44,4.9344615366041314e+44
250,5.750060298805975e+89,7.59995300071508e+44,8.34105165967111e+45,8.375603598871718e+45
260,9.834123382335313e+90,3.389434585975489e+45,3.447136182155126e+46,3.4637595942052733e+46
270,6.956175005787659e+93,4.927468786037129e+46,9.199050798002789e+47,9.212238331187999e+47
280,4.306896890908442e+99,8.745357718031983e+48,7.248206256786663e+50,7.2487338252334104e+50
290,3.1649602699504446e+104,1.739893944422337e+52,1.9572887421024954e+53,1.965006750456482e+53
300,2.1088873833249645e+107,4.764840648981378e+53,5.049890000035912e+54,5.0723195952704485e+54
