timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.12083414196968079,1.726682186126709,3.4293344020843506,3.839500665664673
20,0.11346452683210373,1.6063843965530396,3.3559203147888184,3.720574378967285
30,0.09509916603565216,0.6713753342628479,3.339364528656006,3.4061853885650635
40,0.08762166649103165,0.17933613061904907,3.264611005783081,3.2695326805114746
50,0.08585761487483978,0.4594075679779053,3.203681230545044,3.2364532947540283
60,0.08291053026914597,0.05779997259378433,3.1798970699310303,3.180422306060791
70,0.08344729244709015,0.6026910543441772,3.1332626342773438,3.1907005310058594
80,0.09246926009654999,1.5059293508529663,3.00223708152771,3.358757257461548
90,0.0666770488023758,0.38627371191978455,2.825843572616577,2.8521220684051514
100,0.0677369236946106,0.7069326043128967,2.7864227294921875,2.8747010231018066
110,0.06308241188526154,0.08562347292900085,2.7728543281555176,2.7741763591766357
120,0.10221362859010696,2.2384490966796875,2.731191873550415,3.5312976837158203
130,0.06564836949110031,0.8602277636528015,2.6961286067962646,2.83003568649292
140,0.054119426757097244,0.12092705070972443,2.566699504852295,2.569546699523926
150,0.05604930594563484,1.0933876037597656,2.375398874282837,2.614959955215454
160,0.045290831476449966,0.45585113763809204,2.3060100078582764,2.3506343364715576
170,0.053991761058568954,1.2428001165390015,2.2455384731292725,2.566514253616333
180,0.039357997477054596,0.004333744756877422,2.1912684440612793,2.191272735595703
190,0.036303963512182236,0.14560960233211517,2.0994954109191895,2.104538917541504
200,0.03574389964342117,0.20271816849708557,2.0783793926239014,2.088242292404175
210,0.05915296450257301,1.814355731010437,1.9811043739318848,2.686384439468384
220,0.035957805812358856,0.7880510687828064,1.9405741691589355,2.0944814682006836
230,0.09032152593135834,2.7478108406066895,1.8624610900878906,3.3195221424102783
240,0.05047352612018585,1.656678318977356,1.84748113155365,2.481485605239868
250,0.027230214327573776,0.14681154489517212,1.8167368173599243,1.8226591348648071
260,0.02886619232594967,0.5443063378334045,1.7959415912628174,1.8766127824783325
270,0.023568520322442055,0.2391272634267807,1.67874276638031,1.6956884860992432
280,0.026594553142786026,0.7005560398101807,1.659444808959961,1.8012595176696777
290,0.023538164794445038,0.3690955638885498,1.653911828994751,1.6945961713790894
300,0.024019712582230568,0.5461789965629578,1.6223727464675903,1.711842656135559
