timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.1514291763305664,2.5086233615875244,3.4901528358459473,4.298181056976318
20,0.13003088533878326,2.314055919647217,3.241745710372925,3.9829347133636475
30,0.11180944740772247,2.1329214572906494,3.01519513130188,3.6933391094207764
40,0.09584733843803406,1.9732005596160889,2.7928223609924316,3.419557809829712
50,0.08095412701368332,1.8129680156707764,2.567011833190918,3.142674684524536
60,0.06972484290599823,1.6748385429382324,2.387749195098877,2.916578769683838
70,0.058913812041282654,1.5409761667251587,2.1938271522521973,2.6809487342834473
80,0.05012116953730583,1.4149209260940552,2.02799916267395,2.472808599472046
90,0.042902566492557526,1.3105846643447876,1.8752282857894897,2.287818431854248
100,0.03662775829434395,1.2188727855682373,1.727117896080017,2.113903284072876
110,0.03105810470879078,1.1222952604293823,1.590453863143921,1.9465582370758057
120,0.02597842365503311,1.0268683433532715,1.4542728662490845,1.7802718877792358
130,0.021259432658553123,0.9283735752105713,1.3159685134887695,1.6104815006256104
140,0.01760828122496605,0.8431290984153748,1.198892593383789,1.4656774997711182
150,0.015192083083093166,0.781711995601654,1.1146124601364136,1.3614089488983154
160,0.013254097662866116,0.7294878363609314,1.0415600538253784,1.2716131210327148
170,0.011176764033734798,0.6699659824371338,0.9564051032066345,1.1677180528640747
180,0.009519761428236961,0.616230309009552,0.8841217160224915,1.0776877403259277
190,0.008018051274120808,0.5666899681091309,0.8105952739715576,0.9890411496162415
200,0.006708438973873854,0.5200071930885315,0.7402851581573486,0.9046710133552551
210,0.0057271015830338,0.48032283782958984,0.6841025948524475,0.8358865976333618
220,0.004903689492493868,0.44450807571411133,0.6329793334007263,0.7734663486480713
230,0.0041966913267970085,0.4139002859592438,0.5836805105209351,0.7155392169952393
240,0.0035049449652433395,0.37894466519355774,0.5329205393791199,0.6539138555526733
250,0.0029885824769735336,0.34745800495147705,0.49384215474128723,0.6038270592689514
260,0.002569433767348528,0.3228064179420471,0.45745694637298584,0.5598847270011902
270,0.0022057450842112303,0.2990941107273102,0.4238438308238983,0.5187493562698364
280,0.0019262830028310418,0.27815258502960205,0.3970361351966858,0.48477473855018616
290,0.0016127147246152163,0.2545347511768341,0.3632674813270569,0.4435664713382721
300,0.0013669413747265935,0.23520271480083466,0.33383607864379883,0.4083709716796875
