timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.17288446426391602,1.9887595176696777,4.139654636383057,4.592592239379883
20,0.13851168751716614,0.12606234848499298,4.1088361740112305,4.110769748687744
30,0.13374574482440948,0.2687133252620697,4.03048038482666,4.039428234100342
40,0.133475199341774,0.6660892963409424,3.979987382888794,4.035340785980225
50,0.1238868311047554,0.11948201805353165,3.8858611583709717,3.887697696685791
60,0.15838918089866638,2.1957430839538574,3.8081743717193604,4.395848274230957
70,0.13304343819618225,1.4815698862075806,3.7464983463287354,4.02880859375
80,0.11258193105459213,0.7287522554397583,3.6337194442749023,3.706075668334961
90,0.11550313979387283,1.1446037292480469,3.575089693069458,3.7538492679595947
100,0.1319372057914734,1.981063961982727,3.488800287246704,4.012024402618408
110,0.11998891830444336,1.6324270963668823,3.460322380065918,3.8260488510131836
120,0.0942675843834877,0.19677060842514038,3.3855466842651367,3.3912601470947266
130,0.09016184508800507,0.3603283762931824,3.2969541549682617,3.316586494445801
140,0.0873982161283493,0.19852453470230103,3.2593207359313965,3.2653610706329346
150,0.08799490332603455,0.401250422000885,3.251826763153076,3.276488780975342
160,0.08450674265623093,0.43621495366096497,3.181122303009033,3.2108912467956543
170,0.08067601174116135,0.15306928753852844,3.133535385131836,3.1372716426849365
180,0.08296309411525726,0.6178528070449829,3.1208581924438477,3.1814301013946533
190,0.09193018823862076,1.3129180669784546,3.0808651447296143,3.348952531814575
200,0.0804784819483757,0.7236586213111877,3.048719882965088,3.1334288120269775
210,0.1170458048582077,2.282170295715332,3.011857509613037,3.778834342956543
220,0.07636898010969162,0.5570995807647705,3.0011091232299805,3.0523786544799805
230,0.07901895046234131,1.002779483795166,2.9384939670562744,3.1048851013183594
240,0.0699770376086235,0.052260950207710266,2.9213812351226807,2.9218485355377197
250,0.08124849945306778,1.3026596307754517,2.866250991821289,3.148383378982544
260,0.06582273542881012,0.0068157752975821495,2.8337836265563965,2.833791494369507
270,0.07137461751699448,0.9613842368125916,2.7898824214935303,2.9508817195892334
280,0.07056281715631485,0.9804583787918091,2.7653870582580566,2.9340524673461914
290,0.06297057121992111,0.44588062167167664,2.73561692237854,2.7717161178588867
300,0.060001518577337265,0.00039168866351246834,2.7055840492248535,2.7055840492248535
