timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14245642108071302,1.6819394472597229,3.814546246619464,4.168894742236483
10,0.7332190022605792,0.680634182257353,9.433422252063856,9.45794471731521
20,6.069192031582752,0.8150538069165925,27.19884400383454,27.211053413146203
30,341.3740419086698,22.487014664167695,202.8348275921845,204.07751741154075
40,1211.9183257456461,22.902653660078077,383.8352565832056,384.51792642342286
50,7074.040239207327,96.38636995003569,923.9819137143046,928.9956454059911
60,99244.25030307873,495.1084386026169,3444.222143097057,3479.626206502015
70,5977076.213044794,2010.1578972904638,26928.842589673728,27003.764515183153
80,42746183.24646488,8703.446319485181,71688.80232109164,72215.19477276728
90,289182426.98974437,17323.136158139845,187029.85068270614,187830.39182397723
100,127500731667.05066,385581.35156013136,3925100.7993055717,3943994.074967682
110,753994253951.4579,916573.9316329018,9547103.812671611,9591000.937445365
120,10871674874275.355,3369420.8932962846,36262809.288655676,36419010.62167386
130,381353035339826.5,18713503.81775818,214883398.81508195,215696709.0881519
140,962121813875689.6,35998492.59129225,340709509.44167787,342605985.4889201
150,6391440190491940.0,71117304.75703095,880169320.190219,883037769.9962877
160,5.293425016880049e+16,8352850.49146903,2541241576.568888,2541255304.095529
170,1.208476154530409e+18,1070859081.416994,12094930825.782206,12142244061.65145
180,7.989915110032371e+18,1929859315.0436869,31161599548.933426,31221301116.768806
190,2.747967505585395e+20,12004508284.652775,182704940680.28244,183098890133.56094
200,8.01770757644052e+20,32052048306.853004,311108821205.5542,312755547404.95703
210,1.559928356096137e+22,2957188824.0710278,1379530300309.3289,1379533469850.3284
220,1.5616996770186687e+23,608685341158.147,4322295479844.819,4364943992725.1943
230,4.8334578947982163e+24,1210184027969.8408,24253191909186.5,24283365976844.773
240,2.1196435334449596e+26,19765330668235.203,159590046091865.72,160809362625527.84
250,3.710489195245877e+28,199772689618480.53,2118227487944240.5,2127627039262278.5
260,1.4109831221434531e+32,1.1897621087915802e+16,1.3066155020739078e+17,1.3120211160705504e+17
270,4.949037316230445e+33,7.018856422582054e+16,7.738579443489821e+17,7.770344603555973e+17
280,1.2107855098493348e+36,1.1049360375250876e+18,1.2103509761825171e+19,1.2153840224456583e+19
290,7.171392034397606e+36,2.7049458604941297e+18,2.9454933306465026e+19,2.957887469456044e+19
300,4.2478300851434703e+37,6.413026550119378e+18,7.1702341623844454e+19,7.198855953465824e+19
