timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.1018476204235,969.3240919287001,486.3256649890322,1084.4822947473249
10,243.70915331025506,209.68481421000394,446.9244141910031,493.6690726693896
20,221.16539174891957,120.91553366890348,454.4720293554751,470.28224689958216
30,211.24727376686013,126.4452576714284,441.88105931264613,459.61644201101
40,205.55729132416488,110.69185812530795,439.6641944358576,453.38426453083355
50,203.41123447995776,110.39738497312126,437.2912666302109,451.01134628738305
60,199.94129463422777,114.47858656985974,432.2452404031708,447.147956088617
70,197.70128258692773,105.40310589446582,431.96234541303227,444.63612379891913
80,195.58254154315276,107.3877190210114,429.01097811899535,442.2471498417517
90,195.51772868647666,109.162372450144,428.4872286632738,442.1738670325019
100,194.455188557522,110.29559232608055,426.9544131063188,440.9707343549252
110,193.31899194745625,105.37191300982326,426.8673703811366,439.6805567084543
120,191.6130621979284,109.51835340520087,423.8145732101975,437.7362929869174
130,191.34597361913862,103.35944594561855,425.0444665596219,437.4311072833511
140,190.09504856968988,103.83638001780585,423.4537220930851,435.9989089088296
150,189.3743605457744,95.46444204472618,424.5714319768388,435.17164492390174
160,187.20954884292226,102.34173273958282,420.399475002981,432.6771878004689
170,186.0746664152721,104.74932147821413,418.452202844155,431.3637286736938
180,186.36889895734382,97.81726294963579,420.47673184896405,431.7046431964148
190,185.60327785340095,100.46933775978727,418.93816969036214,430.8169888170625
200,185.05284835750535,98.01101603855116,418.8635685907719,430.1776939329901
210,184.39203523117516,100.72224208178667,417.4291139597155,429.40893706486264
220,183.27112550958947,98.77108280354015,416.5517959526831,428.10177003790756
230,182.61384563606748,101.80309333037275,415.0300902638686,427.3334127307008
240,181.53810442695976,98.08363906222603,414.6295987689141,426.0728862846822
250,181.09381994775083,98.51871348853983,413.9901967925253,425.55119544862146
260,181.25688474215818,102.03013173275639,413.33610652924403,425.74274479098074
270,180.93316939690902,93.40147876095384,414.98112386249096,425.36239772329316
280,180.2842797444908,99.91305207607793,412.6762190499153,424.5989634284224
290,179.9841644574726,92.13468240338575,414.11998835591095,424.24540593561244
300,179.43780349060353,97.07229366194335,412.3284774228103,423.6009956204111
