timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,81.75950622558594,28.402299880981445,9.626218795776367,29.989240646362305
4,69.4284439086914,25.698312759399414,10.164135932922363,27.63535499572754
6,65.02890014648438,24.131532669067383,11.532005310058594,26.745426177978516
8,57.37187194824219,22.110166549682617,11.92607593536377,25.12151527404785
10,52.848655700683594,20.3862247467041,12.873892784118652,24.11089324951172
12,41.98014450073242,17.802494049072266,12.035484313964844,21.489103317260742
14,36.44028091430664,16.001840591430664,12.032628059387207,20.021066665649414
16,28.84592628479004,13.812627792358398,11.247955322265625,17.81306266784668
18,27.230791091918945,12.853071212768555,11.590396881103516,17.307186126708984
20,26.694732666015625,12.261429786682129,11.97077465057373,17.135986328125
22,23.42999839782715,11.099433898925781,11.598817825317383,16.053970336914062
24,21.657039642333984,10.024212837219238,11.73637866973877,15.43461799621582
26,8.556642532348633,7.798151016235352,5.771647930145264,9.701704025268555
28,8.458635330200195,7.565582275390625,5.983892440795898,9.64598274230957
30,8.158238410949707,7.1181793212890625,6.250771999359131,9.473152160644531
32,4.858888626098633,5.961424827575684,4.231926441192627,7.310798168182373
34,3.354459047317505,4.96054744720459,3.505998373031616,6.074458599090576
36,3.1644554138183594,4.648408889770508,3.6333601474761963,5.899916172027588
38,2.145655870437622,3.866564989089966,2.9414095878601074,4.858211040496826
40,1.8082399368286133,3.4272398948669434,2.853886365890503,4.459892272949219
42,1.0846773386001587,2.7510273456573486,2.0888512134552,3.454193115234375
44,0.6413878798484802,2.3070359230041504,1.3163787126541138,2.656175136566162
46,0.4391395151615143,1.943857192993164,1.0256483554840088,2.197847604751587
48,0.3562207520008087,1.7100856304168701,0.997013509273529,1.9795019626617432
50,0.3500363826751709,1.6458826065063477,1.0683964490890503,1.962243676185608
52,0.3059636354446411,1.4843101501464844,1.0781575441360474,1.8345571756362915
54,0.2872629463672638,1.3907673358917236,1.107094645500183,1.7776086330413818
56,0.2825937867164612,1.3378381729125977,1.1483557224273682,1.7631027698516846
58,0.23862922191619873,1.2089107036590576,1.0786364078521729,1.6201609373092651
60,0.22878170013427734,1.1476902961730957,1.0951738357543945,1.5863791704177856
62,0.2263197898864746,1.1170802116394043,1.1142933368682861,1.5778205394744873
64,0.21090225875377655,1.018061637878418,1.1329058408737183,1.523129940032959
66,0.20978011190891266,0.997730016708374,1.145476222038269,1.5190725326538086
68,0.20948828756809235,0.9844978451728821,1.1554806232452393,1.5180155038833618
70,0.10183504968881607,0.7928732633590698,0.7010973691940308,1.058388113975525
72,0.08722859621047974,0.7020713090896606,0.6830889582633972,0.9795480966567993
74,0.08408649265766144,0.6692033410072327,0.6907375454902649,0.961743950843811
76,0.06183524802327156,0.5687320232391357,0.5972701907157898,0.8247349262237549
78,0.050122786313295364,0.48383358120918274,0.5632546544075012,0.7425299286842346
80,0.04915919899940491,0.45907896757125854,0.5744543075561523,0.7353578209877014
82,0.04908560588955879,0.4531477987766266,0.5784451961517334,0.7348072528839111
84,0.046823859214782715,0.4233824610710144,0.5794910192489624,0.7176784873008728
86,0.04663195088505745,0.4142688810825348,0.5842369794845581,0.7162062525749207
88,0.041256483644247055,0.37168481945991516,0.5618466734886169,0.6736626029014587
90,0.04047109931707382,0.35537824034690857,0.564702033996582,0.6672196388244629
92,0.013560397550463676,0.26006555557250977,0.28553506731987,0.38621801137924194
94,0.012947130016982555,0.24522742629051208,0.2868483066558838,0.37738364934921265
96,0.012579836882650852,0.22958879172801971,0.29268962144851685,0.37199220061302185
98,0.012579821981489658,0.22949333488941193,0.29276418685913086,0.37199199199676514
100,0.012579591944813728,0.22920148074626923,0.2929884195327759,0.37198859453201294
