timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.39385275610961,31.812262776803202,9.607929919437755,33.231496811266354
10,3.864622508571956,3.520067859903881,5.488166347329791,6.5200343246252555
20,2.300393863532054,3.2630252232096204,3.8284460152326036,5.030341191097538
30,2.2129439186468174,2.006375671431175,4.507420522893787,4.933800067403927
40,12.794032822868596,10.662060800152354,5.201424857229902,11.86315139630084
50,1.8911322030342252,0.6566389677015663,4.513455383569477,4.560970755593208
60,1.2672153497328524,2.037499699476747,3.128572169807425,3.733546416888556
70,10.35927610357565,9.850221698583454,4.114021102046986,10.674831948997237
80,1.1165192578281773,0.8247287969553794,3.4061025010387582,3.5045273341935785
90,3.0554955151309153,3.5780382531717776,4.561588859737308,5.797452084014155
100,3.6948206325723683,5.000099542876384,3.9550008242253787,6.375188386102488
110,3.3094821824344147,4.557393151061173,3.95404497615281,6.033597932144515
120,1.6575213774354645,0.29380446802608695,4.259860805983926,4.269980696887295
130,1.0924262982806998,1.3659287778298426,3.186052079766426,3.4665096683966854
140,1.6283544207343603,1.245834577070215,4.044724321218227,4.232245104915116
150,1.773100396544724,0.38291158713274454,4.399713976888889,4.416345136194856
160,1.3883670863064814,0.3002731401734859,3.896392432836001,3.9079454895598653
170,2.9153233642110203,3.6918843348781794,4.294012932467988,5.662910647919603
180,2.1782235321401715,2.050804976805986,4.444621221279681,4.894942170602415
190,3.640382798042508,3.77332983445172,5.079979600244881,6.328049524021409
200,3.7804600734782996,4.865675852469926,4.232051430093017,6.448647982969864
210,5.076604856137178,6.058577756302203,4.374504427743687,7.472794217527266
220,2.3864300454882925,3.018498863761333,4.139975254737975,5.123546672020391
230,3.487413960606552,4.459340632998379,4.298352554823963,6.193670443821827
240,4.663027723754268,4.748968364879239,5.361026434431484,7.161934442683551
250,2.2078087117884677,1.671113407002843,4.636084103055993,4.9280722224489715
260,2.2608940335486634,3.505720700279768,3.5467952775238145,4.986966449559822
270,2.17128157051167,3.5875445614134707,3.3186776426011906,4.8871358969879655
280,1.2120747207441016,1.6777443447474272,3.243145979115517,3.6514136889956905
290,1.3681282598773221,0.43832129756840765,3.8545149239234364,3.8793570161368938
300,1.4929673132194368,0.159657133916425,4.049339457862652,4.052485711932098
