timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.07103254646062851,0.11405710130929947,2.94159197807312,2.9438021183013916
20,0.06235440447926521,0.2610805630683899,2.7457377910614014,2.758122205734253
30,0.048873595893383026,0.49685201048851013,2.390756607055664,2.4418392181396484
40,0.037912528961896896,0.08890809863805771,2.1488192081451416,2.150657892227173
50,0.026579368859529495,0.007177406456321478,1.80073082447052,1.8007451295852661
60,0.021910572424530983,0.09679804742336273,1.6320905685424805,1.6349587440490723
70,0.01833174377679825,0.20791709423065186,1.4809602499008179,1.4954841136932373
80,0.014702260494232178,0.24576358497142792,1.3165394067764282,1.3392819166183472
90,0.01193323452025652,0.334837406873703,1.159197449684143,1.2065880298614502
100,0.008483894169330597,0.10358718782663345,1.0120794773101807,1.0173667669296265
110,0.006631413474678993,0.0829232707619667,0.895631730556488,0.8994623422622681
120,0.005304906517267227,0.0011510673211887479,0.8044856786727905,0.8044865727424622
130,0.004696036223322153,0.04892541840672493,0.7553296089172363,0.7569124698638916
140,0.003966919146478176,0.023116063326597214,0.6952911615371704,0.6956753134727478
150,0.0026779163163155317,0.06316839903593063,0.5680806636810303,0.5715818405151367
160,0.002080834237858653,0.10998744517564774,0.4916955828666687,0.5038470029830933
170,0.0017275733407586813,0.11404486000537872,0.44469961524009705,0.45909035205841064
180,0.0011181938461959362,0.0169878751039505,0.3689594268798828,0.3693503141403198
190,0.0009091759566217661,0.017740555107593536,0.33257293701171875,0.33304575085639954
200,0.000837279949337244,0.12116874754428864,0.2957470118999481,0.3196062445640564
210,0.0006645754328928888,0.08394739776849747,0.2720864713191986,0.2847423553466797
220,0.0005316341412253678,0.016014887019991875,0.2541709840297699,0.254675030708313
230,0.0003692170139402151,0.01734050363302231,0.2115272730588913,0.21223685145378113
240,0.00030292521114461124,0.0042037395760416985,0.19219574332237244,0.19224171340465546
250,0.0002313661971129477,0.015131465159356594,0.1673251986503601,0.1680079698562622
260,0.00020423052774276584,0.01470457948744297,0.15716202557086945,0.15784843266010284
270,0.00017952347116079181,0.023430174216628075,0.14612627029418945,0.1479927897453308
280,0.0001326706842519343,0.006707760971039534,0.12704657018184662,0.12722352147102356
290,0.00011132193321827799,0.015757884830236435,0.11546845734119415,0.11653873324394226
300,9.395642700837925e-05,0.0009273013565689325,0.10705991089344025,0.10706392675638199
