timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.870110678549,1430.158385127779,702.5077253149991,1593.3832278138705
10,648.4421414302669,401.39226031674673,698.0876698438957,805.2590523739965
20,494.67516189127986,107.84369582535184,695.0143157964511,703.3314736959237
30,487.60746802036226,90.02160113775962,692.461969604798,698.2889573954054
40,482.0960610909981,77.84617507455079,689.9536463540579,694.3313770030835
50,480.0896403090471,85.2523674913793,687.6202979451391,692.8850123281981
60,469.9857160513142,23.441178935606526,685.1541630767655,685.5550423206836
70,469.2713240057554,54.67254013735125,682.8486196520316,685.0338123083819
80,472.5718980513703,96.22671246111922,680.6704913982207,687.4386503909788
90,466.9258552642437,81.28651429513793,678.4676542459412,683.3197313587862
100,458.10998190218913,33.59035450858381,676.0041937637493,676.8382243211365
110,461.8056613094834,87.69668502319774,673.8805181524583,679.5628457394381
120,461.71316578987046,102.18458426732526,671.7674274092071,679.494787169019
130,455.55661310830607,82.20784141496863,669.9242374464426,674.949341142212
140,452.95084473300943,83.39576784835887,667.8293125028221,673.0162291750545
150,456.880194432024,117.09762171067989,665.7089014139187,675.929134179038
160,444.8116898672273,66.06611913940188,663.6617796506634,666.9420438593052
170,448.8883954975858,105.71287810841818,661.5989592643118,669.991339867603
180,447.9982846119276,114.47379385046001,659.4649612628482,669.3267398004712
190,442.00689223554105,98.3063013362512,657.527766222178,664.8359889743793
200,431.7401093005526,43.51980334555583,655.626521746426,657.06933370882
210,430.3621071970424,52.87397772610853,653.8856548942341,656.0198984764428
220,433.20739840025567,88.947825791815,652.1469793590741,658.1849272053073
230,427.71764388270594,69.98191799112605,650.2462418476476,654.001256789852
240,426.7058159740999,78.72849579835574,648.4656042716748,653.2272315007235
250,421.6851000652611,60.227303482161034,646.5738720212323,649.3728513460208
260,422.56845651319753,81.80770288725495,644.8844518683236,650.0526567234361
270,424.4361855789266,104.12436345073257,643.1129780333362,651.4876710874324
280,414.4167785384663,53.72941971513878,641.5059843801464,643.7521095409834
290,413.94777453153165,66.4554525988992,639.9464410022194,643.3877326554584
300,409.95514715232264,50.234311143521,638.3037373666699,640.2773985955795
