timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.682335855748015,82.32655732558561,3.947522427843225,82.42114397653832
10,37.35337801181176,61.77938538785705,27.210653401557096,67.50638575306068
20,29.567481876868783,49.9241724612513,33.38876746807566,60.0602429979932
30,24.1749618072478,41.751304122865704,34.73001503777691,54.30787549227305
40,20.463732448609473,35.99959766357813,34.64973775933747,49.96574185109589
50,17.333026860251504,30.99087135699548,33.973448007007484,45.98509842275738
60,16.20063476324072,28.959992650622723,33.73123577325987,44.457591490265955
70,14.988740654126982,26.371527369412824,33.662574233231226,42.76244099444619
80,14.030503303980005,24.525903314239766,33.31968591847955,41.372954971642535
90,12.988854835034083,22.588178467672105,32.77826236069802,39.80754061574463
100,12.083457646473253,21.03729712993495,32.11874783263767,38.39507563307744
110,11.544343127417914,20.245016444980863,31.599828649653144,37.52878710463456
120,10.666670622821353,18.66859607203106,30.867739416477384,36.07400471231611
130,10.144311530705723,17.768216317741167,30.36274848613108,35.1796248806905
140,10.144244111226067,17.65810184380801,30.42678459586692,35.179507977934826
150,10.028056678342056,17.217127323232447,30.4465669902755,34.977462954847525
160,10.027910444601414,17.038103637913988,30.54681814305828,34.977207925181396
170,9.85471935454785,16.38816363444914,30.55656809828873,34.67384837676426
180,9.38751612805366,15.684624689398548,29.987822794848842,33.841940955307905
190,9.382195524023603,15.6742089673586,29.982445316859245,33.83234922276133
200,9.015963962026904,15.014166384152345,29.57232508877636,33.165457985188176
210,8.504428783564387,14.244998343626479,28.889796361084546,32.21087256804533
220,8.504489972979206,14.208390841721465,28.907947114804763,32.210988446545116
230,8.447052756147686,14.020753027193551,28.878346919456117,32.10203165299694
240,8.440940965786643,14.034310242405995,28.858844984612062,32.090415980880806
250,8.421525684506763,13.918425554348286,28.87392532368763,32.05348863243789
260,8.355849279675732,13.667007294780671,28.855268560955224,31.928257267198898
270,8.3524752058791,13.618057012129977,28.871274622566066,31.92181033583857
280,8.347402535922964,13.457266099646029,28.935879086454577,31.912115401248496
290,7.972412683259766,13.02652846162278,28.33626481377218,31.187086227438616
300,7.928097727855221,12.90351468602842,28.297124086129067,31.100288146548365
