timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2382.775253088994,1389.9148521036884,671.4997818246669,1543.624064689649
10,428.8976082300134,232.52994946356614,612.2315173465712,654.9027471541201
20,301.9390450941385,72.64861979356701,544.6661575095595,549.4898043586783
30,259.37033061541075,19.498312768991514,508.91074503745085,509.28413544445965
40,237.56436239000334,84.7334082151667,479.9839704846874,487.40574718606194
50,221.28267275309548,76.39911758654196,464.16144560389034,470.40692251825493
60,207.57733363467415,64.22363638993914,451.057267055445,455.60655574154566
70,202.49793899828907,76.86226855212396,443.3848561591952,449.9977099922721
80,203.72352672968302,114.8876396370866,436.49095865584883,451.35742680239906
90,199.41425355838967,125.11491919464848,428.672964570086,446.5582308707227
100,188.19696766788863,93.78333853591313,423.55832311612875,433.81674433784667
110,194.46480311702769,132.7762327448316,420.5178654172947,440.9816358047438
120,190.96176118979946,119.07189918235234,420.4564710108612,436.9917175299773
130,185.1230370635321,98.6504091119378,418.7972467024818,430.25926726048806
140,181.27189473422771,87.32928517762689,416.7079201126281,425.7603724329305
150,176.61911677807893,61.90161397114852,415.6769261888923,420.2607723522134
160,176.66553034762862,70.85494307469524,414.300745098908,420.3159886890203
170,177.3500430666029,80.32977602755976,413.39710950847854,421.12948491717236
180,177.91644684210252,86.14531222004764,412.9109250487482,421.8014305832811
190,180.55128389486083,107.71478817090664,411.0338286615319,424.9132663201525
200,171.7829273507016,41.20463069429048,412.4137555417482,414.46704012587253
210,177.04174241615254,91.47559179392444,410.69935296041535,420.7632854897781
220,179.50417918587854,111.75966521766892,408.6734104591502,423.6793353302454
230,177.26835097556128,102.11600702101093,408.46134711334213,421.03248209082545
240,179.44096267518657,117.31416741817542,407.03605343773523,423.604724566649
250,170.66876952954104,78.0872490742053,405.6737002340231,413.12076869789666
260,168.91077974615962,73.3775302759201,404.3841215932768,410.9875664130968
270,166.5621278711639,59.37601649946002,403.777929728483,408.12023702723184
280,168.6485184514128,80.95056378123975,402.61088494340567,410.66838014560216
290,166.80828929604462,56.397499002185874,404.50909928250445,408.4217052215083
300,164.94711292236883,51.41503917312614,402.8692178228497,406.1368155220219
