timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.808314305714546,80.94718529194441,3.488199909523494,81.0223077016273
10,48.554495244560414,76.88128305279785,3.593986086777412,76.96524163436617
20,43.75174447601403,72.95469091469873,3.9148307261602135,73.05965251815608
30,40.00126936979811,69.73138687985907,4.205775425149037,69.8581052070221
40,35.77049320391231,65.89217552043755,4.71395545812115,66.06057955299289
50,32.21129254897304,62.45067554104812,5.4489279167052365,62.68793895937807
60,29.523578979193637,59.70881212604505,6.060890195200645,60.015636591321964
70,26.86211659161961,56.85505568002649,6.684374899620694,57.24664378090293
80,24.60597169251029,54.312016711367264,7.22034536780762,54.78985806229338
90,22.102605158526767,51.34707520839307,7.74568892248409,51.92800621379821
100,20.2659975755356,49.02979124006862,8.278361865165891,49.72375392320398
110,18.577104441250967,46.78230127883838,8.821736160678004,47.60679302192721
120,17.151073801988726,44.78528210119474,9.31179418581791,45.743097882004285
130,15.970832032069506,43.06465530068327,9.689012939707162,44.14115435636544
140,14.83681640332992,41.35331455847294,9.999748808557202,42.545171303054474
150,13.502802477471109,39.24732512780075,10.343566723532817,40.58745991376493
160,12.584053841989107,37.72440019112874,10.58887146688625,39.18232469778523
170,11.695957561726345,36.18522919403654,10.841402617081458,37.77442021435424
180,11.075380109137011,35.0518426898647,11.07089415357652,36.75862311505581
190,10.295951168640595,33.60335947054909,11.265889883502842,35.44158634392869
200,9.489936525619136,32.03847640017903,11.45898276814774,34.02605260863409
210,8.884406202667655,30.822056143032313,11.571448130688658,32.92259948311272
220,8.4939307268116,29.99945423493356,11.674429077138718,32.19098551879105
230,7.983996429364413,28.897965641010643,11.787923743960441,31.209735089911582
240,7.595459460066025,28.029596269100324,11.87382782085423,30.440861586493494
250,7.299040262829029,27.364976819869856,11.90130058914263,29.840960307355083
260,6.936771730995117,26.51039966362957,11.978516638383631,29.090997768749773
270,6.720509946999152,25.98980284433157,12.018001566261807,28.6339346498852
280,6.382212762494813,25.15184847294641,12.083644955819846,27.90394160372988
290,6.140483249760718,24.547627705188095,12.105904779003088,27.370402928543225
300,5.904727754861748,23.938996075284432,12.136772758878262,26.83983580600174
