timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2196.057015338636,1326.3851699481843,660.8777468489644,1481.9099214657535
10,340796.4729932073,17974.666371684925,4208.068656738674,18460.67368741475
20,186601605.07119614,411740.80136254174,130656.48688269606,431974.079165864
30,39980069922.3826,1670477.7603247229,6098325.505796088,6322979.513044669
40,578600376388192.4,721794980.0841634,240025796.76671228,760657857.6391572
50,5.096699292741945e+17,19552339962.08277,11286094598.280476,22575870509.77646
60,2.0332987092352942e+20,379144167474.62354,244089268902.80124,450921136035.48175
70,1.0219596544189841e+21,218270715037.46176,987075250108.1257,1010920201805.7528
80,3.019723867684452e+25,171255003779895.25,29478167466662.598,173773526973600.1
90,3.2098217250724555e+27,1175061048863802.2,1352424954115960.0,1791597534345383.0
100,1.4590012792654643e+31,1.1591565126701349e+17,3.3964313389184932e+16,1.2078912530792928e+17
110,4.834739721981301e+36,6.7857679295778365e+19,1.5168226085227932e+19,6.953229265586818e+19
120,1.2963012749822518e+42,3.542925915706675e+22,6.408499868428855e+21,3.6004184131601313e+22
130,6.116566458968565e+45,2.4307879085927013e+24,4.558909983845752e+23,2.4731693146585347e+24
140,1.1134818322111792e+49,1.0121375332635748e+26,2.984282928448739e+25,1.0552164859455045e+26
150,2.2444009532532974e+52,2.62920065877347e+27,3.940978739911967e+27,4.737510900518644e+27
160,4.255401630350581e+55,1.9318760710371166e+29,7.233646912206669e+28,2.0628624845952726e+29
170,3.121883622193323e+58,5.491079892231401e+30,1.0328977873270826e+30,5.587381875434436e+30
180,1.2762174535701448e+62,3.498688608985632e+32,7.2204747285455575e+31,3.572418583495143e+32
190,5.425320753132957e+64,7.01200546634863e+33,2.2549915457106406e+33,7.365677669524344e+33
200,1.8137220875611598e+68,4.205233934662455e+35,6.732224226620282e+34,4.258781618680582e+35
210,5.1559399794078055e+72,6.643971100848552e+37,2.7234257480547215e+37,7.180487434295673e+37
220,8.324284494657177e+77,2.8560681117634857e+40,4.0885136128541675e+39,2.8851836154146543e+40
230,8.06150968108321e+79,2.7257156509090214e+41,7.949741325809478e+40,2.839279782107288e+41
240,1.6736057282271002e+83,1.272718177460588e+43,2.319357001164291e+42,1.2936791442344194e+43
250,2.499519393885193e+87,1.5751843724614914e+45,1.3532770092738533e+44,1.5809868417811683e+45
260,1.8764552560908975e+90,4.1376553422208506e+46,1.2823263351815828e+46,4.3318070779882356e+46
270,4.0786638014051947e+92,2.0704894113318035e+47,6.041499119557565e+47,6.3864417333952045e+47
280,2.0473899316389528e+96,4.4421271052381125e+49,8.610494162929256e+48,4.5248093127102637e+49
290,2.5259200537731084e+100,4.9072967696739984e+51,1.0851907445597753e+51,5.025853214901037e+51
300,2.3381771516650103e+104,4.68892310110927e+53,1.181427809277379e+53,4.8354701443241384e+53
