timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.15695409309036,101.85602987589141,3.8075684207302793,101.9271720364939
10,76.12493251415292,95.43559156630108,13.389907733693112,96.37033654982561
20,69.18641882968103,89.63561295394254,20.154403677412414,91.87351684365352
30,63.388900809431334,84.41441396994797,24.650610800969545,87.94001306999347
40,59.99589084885104,81.12605727856106,27.16728757155315,85.5540687726763
50,56.422292870815255,77.70250678849384,29.083331463632778,82.96697975845247
60,52.502541867201025,73.94129317399775,30.626708467536,80.0331812925022
70,50.86660793758523,71.93710881275364,32.105740048275536,78.77643155402127
80,48.79256136548783,69.78949704193903,32.895570966662085,77.15369392705391
90,46.642491086132964,67.3085282613751,34.05797903275958,75.43463337558035
100,44.595967028686935,65.06787777224905,34.7401678135766,73.76115493604887
110,42.908063602922304,63.238130305198084,35.15284675612079,72.35180550308694
120,41.45850656634207,61.55787022091625,35.616939999929286,71.1191802616828
130,40.13083604550898,59.898882659066416,36.167469551345285,69.971151180698
140,38.67054515573956,58.496905306455524,35.99886912901296,68.68629054622346
150,36.43544922925018,56.29856368036725,35.71549430563934,66.67176918282972
160,35.110521609937024,54.82733807011549,35.74138548738121,65.44832798790445
170,34.16160271797794,53.64494553924215,35.915669974052456,64.55784639835277
180,33.35592546469428,52.55172090852669,36.162681541127746,63.79202855132216
190,32.61100072808776,51.54068388765912,36.360692969456764,63.07568540116474
200,31.619171993322503,50.09092768107216,36.72108314354229,62.10908937655861
210,31.131151896154496,49.37110584392509,36.88488090097075,61.627920063319095
220,30.458156759236328,48.45714758481768,36.983779857797536,60.95814239809832
230,29.833784235853873,47.710357502427875,36.92483532481488,60.33010589062622
240,29.194784688326287,46.80697716673483,37.02527002586978,59.68051383806784
250,28.83165263104449,46.084654883629696,37.331839028424184,59.30819185397097
260,28.50751081417193,45.48737280296258,37.534187546998716,58.97386132286892
270,27.91494830252318,44.79629612746646,37.40207943641853,58.357721793331066
280,27.2806637734344,44.149276420789256,37.135998328841794,57.690908992310014
290,26.612344908223413,43.38423821013009,36.93932800864067,56.97987433123433
300,26.390304761351754,42.95087905478125,37.078823731430134,56.74167058595397
