timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5208222054102833,21.31397447710786,8.157002966744491,22.821529427500764
10,7.361970320593686e+34,8.246582062949779e+18,2.36930105410262e+18,8.580192492359181e+18
20,1.9900477276434589e+77,1.3581729228282096e+40,3.813319280361075e+39,1.4106905144798625e+40
30,4.112384136194096e+119,1.859022597567115e+61,8.101969624288376e+60,2.0279014118526808e+61
40,2.613861700518823e+162,4.931973155242516e+82,1.3469438745379878e+82,5.1125939605241713e+82
50,9.799617547235246e+204,9.701035733859018e+103,1.971314577317129e+103,9.899301766910253e+103
60,3.4858914682375016e+247,1.8483770425869358e+125,2.6342698547239245e+124,1.8670542220935904e+125
70,1.4070550412789217e+290,3.712052450432016e+146,5.396452705536273e+145,3.7510732347941724e+146
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
