timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.274315418264806,78.99946656757064,3.8145462466194564,79.09150700946535
10,7.118448587900108,28.46417250454096,7.631619183079543,29.469488080450482
20,2.66745688755057,15.88214507389163,8.554952257787852,18.03967129082926
30,1.3537387912116041,9.320605461411608,8.847736793130759,12.85130859203901
40,0.9815644255813092,6.533603425640205,8.778546929724891,10.943073604838803
50,0.9018671846483646,6.044084061343675,8.573030058649731,10.489413545432388
60,0.8951603304149117,6.186668614704752,8.422273550677774,10.4503378084452
70,0.8087439068501846,5.390033619963972,8.343518095586573,9.933114145912274
80,0.7927293182882855,5.3905366050267745,8.225271542085236,9.83427561293514
90,0.7057945945023092,4.301879123369368,8.221969139883736,9.279382551079664
100,0.6770307996812354,3.9576659817081,8.181359149819862,9.088330845711479
110,0.6387961102699075,3.433240804690419,8.133018076331652,8.827974028786487
120,0.6358787225901859,3.5871149420423984,8.044240831090205,8.807792240737895
130,0.5973025751169132,2.972691234832797,8.002126029163229,8.536446225699745
140,0.6134131961328153,3.5385438379481924,7.893992490186595,8.65080400472716
150,0.5802484906772671,2.884844784952041,7.903669175095931,8.41369810859806
160,0.5566440662950488,2.398215704482401,7.884106640753278,8.240787346364177
170,0.5648507167472503,2.7931903592356604,7.817280541226436,8.301312392818652
180,0.5682180078567257,2.9843211766534483,7.7728002723020175,8.326019274450458
190,0.5679221711207421,3.021434588740075,7.7561226075079315,8.323851565034694
200,0.5662231008676007,3.031118659753481,7.738962332014645,8.311390876733405
210,0.5427415710857759,2.542459527512087,7.729836429280225,8.137227517555635
220,0.5470267067733579,2.760127492114773,7.688885124231071,8.169287498083884
230,0.5353382978593089,2.4870236475056653,7.689342346103683,8.08153898331473
240,0.5335568502298099,2.5301011576955146,7.661104610946428,8.068081291610591
250,0.5363002192719021,2.675371389915608,7.633545354367988,8.088796372215835
260,0.5240780573064079,2.347413248531416,7.643767005345004,7.996094233523124
270,0.5276489612215856,2.5353344900381534,7.612177894180903,8.023289429469276
280,0.5106401051577774,1.9195455580683183,7.655941332047224,7.892914089818084
290,0.5070476450346573,1.8258660996542109,7.650230433154396,7.865100933505443
300,0.5099876821098567,2.1163373407545243,7.598658663049062,7.887870258656801
