timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,66.4678955078125,22.594682693481445,14.853519439697266,27.03972625732422
4,234.78431701660156,47.34751510620117,18.46186065673828,50.819557189941406
6,134.99209594726562,25.73261833190918,28.683544158935547,38.534568786621094
8,571.3453979492188,72.5090103149414,32.05063247680664,79.27672576904297
10,1358.8447265625,105.3590316772461,62.02232360839844,122.25911712646484
12,1974.6488037109375,60.62372589111328,134.3350372314453,147.38092041015625
14,42285.06640625,546.8548583984375,407.535888671875,682.0086059570312
16,1229538.625,2097.947021484375,3020.5205078125,3677.625
18,1265008128.0,57473.11328125,103014.21875,117962.234375
20,107756691456.0,498285.28125,968005.875,1088725.625
22,17762325889024.0,7303446.0,11918274.0,13978039.0
24,2670877489496064.0,92262072.0,144455408.0,171404928.0
26,2.3423696788416102e+17,813537856.0,1383749632.0,1605181184.0
28,2.042780894026426e+19,8198298624.0,12549653504.0,14990192640.0
30,1.1559131613968162e+21,50664218624.0,100738187264.0,112761004032.0
32,1.165413012229545e+21,42149904384.0,105085337600.0,113223417856.0
34,1.0795135512566483e+23,376065884160.0,1022760648704.0,1089708621824.0
36,1.4347054642807376e+24,2983911227392.0,2622600773632.0,3972626120704.0
38,1.1670517105673085e+26,27424834191360.0,23057221550080.0,35829552513024.0
40,1.0611232749723914e+27,20548199383040.0,106066616516608.0,108038677594112.0
42,1.3992460433114313e+27,38307220160512.0,118001114284032.0,124063318016000.0
44,1.3196398128589149e+29,548240395075584.0,1072863637405696.0,1204825165398016.0
46,1.390480410257761e+29,375242467835904.0,1178440375992320.0,1236741067374592.0
48,5.210490683162258e+29,1739131310833664.0,1645284799021056.0,2394063357607936.0
50,6.778064005508319e+33,1.8592738189718323e+17,1.9997426141731226e+17,2.7305440126907187e+17
52,inf,inf,1.7155340179095945e+19,inf
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
