timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,274.7662823732857,54.01916066352118,10.215644243748343,54.97662326940554
10,177.08448602893318,43.18183017867954,9.124630882284814,44.13535256818807
20,116.89004951863876,34.83192738666997,8.516300795226616,35.857921645084595
30,78.22544822462925,28.19537044453555,8.093269794485616,29.333938202548286
40,54.91200811445214,23.072753416961984,8.4664124054432,24.57706429293323
50,40.02188419881548,19.24903423176559,8.349575278496907,20.981914264122096
60,27.235566909250657,15.65750437151107,7.377926053971333,17.308704053214303
70,18.890310055346486,12.84949441577001,6.533291962548942,14.415041124076314
80,14.059236873196955,10.723666656569867,6.29718818552679,12.435899871145896
90,10.203383762726626,8.944029721168171,5.678164645099092,10.594206973152492
100,7.380132369295787,7.411710183223519,5.123281001677971,9.010075252862967
110,5.4256559397737245,6.255993499963848,4.532632862467579,7.72542654728598
120,3.98610016635459,5.209887344338491,4.087074221151618,6.621714417724498
130,3.0869631804255144,4.33409705947399,3.8951505315891928,5.827228756851807
140,2.29564331272534,3.6630426575856077,3.440086471106054,5.0251444198131
150,1.8059895485449053,3.0861425508263287,3.2158372455665605,4.457116223971949
160,1.5784869243199011,2.780831239450181,3.1032779097620122,4.166936064726565
170,1.3724871492252475,2.4178985010526115,3.041566287307455,3.885531963769919
180,1.164498961261448,2.1151598028564162,2.8871417669134876,3.579034586851031
190,1.023643309254758,1.8290957227448819,2.8132694927501554,3.355603731342892
200,0.9393157538375202,1.579861109389503,2.799377103437708,3.214416477716091
210,0.8419277715953151,1.2571062107704374,2.771441766011124,3.0432228783887103
220,0.8113049832731996,0.9831535280450333,2.8209508957615337,2.9873658657762685
230,0.795001213059449,0.9940280311237889,2.7851250630795925,2.95719687265727
240,0.7443548198412565,0.7883928407181451,2.750698047216051,2.8614512084349477
250,0.6628752695771519,0.8047499914312708,2.577596829731143,2.700301458235482
260,0.5998915829314596,0.7122612426963559,2.4680946769519796,2.568814398170108
270,0.583634832688565,0.7172084874117786,2.4301430297739106,2.5337685686688545
280,0.6777301420759895,0.8697451491841307,2.588160531788274,2.7303903682140187
290,0.6418551319464812,0.9540319793194596,2.479965611424297,2.6571425350197706
300,0.678068122181406,1.0636606009844896,2.5154274924769306,2.7310710983047413
