timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,353.1592869264263,61.490860556310274,10.179696667145604,62.32777997162012
10,215.1410161509476,48.21320081558001,6.483706098905105,48.64721140682602
20,136.8320242462174,38.084188083948824,7.399113777662908,38.796291919568695
30,90.95720394231499,30.306503391723844,9.057874780151018,31.631143567146996
40,62.53483427792614,24.328623467878902,9.79802312792532,26.22752708619681
50,45.759808987024016,19.70889630809635,10.71994893523147,22.435639033851125
60,34.209111098751436,15.932587483822743,11.065842857939048,19.398459270938652
70,26.71802624586301,13.0838736435,11.077478918301724,17.14346198130626
80,21.632034040910646,10.904832476087984,10.910408017964954,15.425704990372957
90,17.6680828960231,9.094799010441038,10.565677584326279,13.940907856242868
100,15.007777286774507,7.622831869388651,10.34301621605382,12.848562182381325
110,13.070987579090053,6.4105380125853735,10.133403463752373,11.990865830705912
120,11.319442536561462,5.425954853018315,9.75053238726907,11.158578220462323
130,10.122473814145975,4.780004005665117,9.407378681728037,10.552118837257554
140,8.79192180871621,4.0464065897149535,8.963131908356013,9.834182217951746
150,7.771103896131723,3.391240865624952,8.60125736440692,9.245655350349642
160,7.163819011496662,2.9409967269319233,8.375711753554977,8.877049573279585
170,6.6367038901034725,2.5119397857230727,8.166633413104798,8.544222772794386
180,5.969832531247291,2.048478600006847,7.840401346170627,8.103589195148048
190,5.456434943599375,1.6285302532622155,7.574211087222405,7.747308202181783
200,5.227852304097306,1.2990953080354348,7.471193125981331,7.583295810204845
210,4.618139394871574,1.043000643038495,7.050651246672793,7.12737913567023
220,4.470441389631133,0.6084754107687449,6.986029842509426,7.012478540854329
230,4.224768023439141,0.503302411529618,6.798465631330281,6.817070357406512
240,4.123842634505463,0.38213752176363075,6.724302186399749,6.735151741390842
250,3.9819084493301697,0.1971516087090307,6.615294716474491,6.618231859237924
260,3.904607779453265,0.12678494443526897,6.552450774469843,6.553677255860706
270,3.8067892495183218,0.026169054372309968,6.471012047994873,6.471064962175974
280,3.740904635982116,0.12112003691934975,6.413679204049726,6.414822756382539
290,3.675853434919372,0.25373458865404575,6.353739571514845,6.358803958616202
300,3.670587003675783,0.23647367736145028,6.349845450115205,6.354247165513285
