timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10717822710554897,1.9941693905777238,3.0164602017198643,3.6160397822586208
10,13392.842975875195,38.30425351611379,1277.677434730436,1278.2514788009337
20,37458314.20093973,5345.855028682722,67389.43660936005,67601.1415030445
30,10781214452.198648,93099.0658203143,1143083.8670507164,1146868.8517734865
40,1.5085842136691922e+16,117962933.93448482,1351501937.436267,1356640239.959148
50,3.7110651435001984e+20,18498954304.37627,211973544199.1453,212779215974.45184
60,1.276891123054642e+24,1593068689048.1782,12379129580250.81,12481214564803.63
70,2.6274048116550677e+27,50386506676498.08,563918954253940.0,566165512038589.5
80,4.480091467631722e+28,226721196802159.84,2326866796666991.0,2337886137199735.5
90,3.1606553112304075e+35,5.55817858237202e+17,6.18474423929362e+18,6.209669459561513e+18
100,9.106804219475992e+37,9.43469456828872e+18,1.0498232082671739e+20,1.0540541327541346e+20
110,2.2400305565720804e+42,1.4902645512390068e+21,1.646398613547503e+22,1.6531295409065611e+22
120,1.0955345398593083e+46,1.0472209941359118e+23,1.1513407056656886e+24,1.156093481786121e+24
130,2.6949990346301667e+50,1.6422234975143469e+25,1.8058044861199464e+26,1.813256413817087e+26
140,6.629661641841192e+54,2.574797918652112e+27,2.832294363202265e+28,2.843973840077692e+28
150,1.1253452897967513e+56,1.0607699907394096e+28,1.1669057047677442e+29,1.1717172242277727e+29
160,1.910206111458589e+57,4.3701577141167305e+28,4.807653458323739e+29,4.82747496728826e+29
170,3.242517794932948e+58,1.8069679186845558e+29,1.9807120889282846e+30,1.98893733179761e+30
180,2.691859578877331e+63,5.18884095513295e+31,5.707139927996057e+32,5.730679441593591e+32
190,7.75606975994413e+65,8.79935070129065e+32,9.687608855836176e+33,9.727489453672945e+33
200,3.793412057258805e+69,6.161905568116333e+34,6.774949172964589e+35,6.802913133250888e+35
210,4.2724470943795314e+69,8.277291129490562e+34,7.172079131396049e+35,7.219685211380776e+35
220,1.5839904670625286e+75,3.9869844530053116e+37,4.3778674315102095e+38,4.395984951994587e+38
230,4.563955777625321e+77,6.767666898803965e+38,7.431167292861683e+39,7.461920696913692e+39
240,1.315580874930058e+80,1.1679998598706346e+40,1.2614937299440257e+41,1.266889366683086e+41
250,6.431672116330065e+83,7.98466936455801e+41,8.822066105545433e+42,8.858126202489259e+42
260,3.1455479281295313e+87,5.604083686032695e+43,6.169410602608618e+44,6.194811112792728e+44
270,9.065596364160689e+89,9.303929934194323e+44,1.0475430517193869e+46,1.0516666565160293e+46
280,2.7146523931527574e+92,1.37888016335347e+46,1.8146247035124e+47,1.8198560161854466e+47
290,5.353915720312292e+96,3.156131221928508e+48,2.5361714326678865e+49,2.555734176079546e+49
300,1.7026563567982051e+102,1.3241646407037013e+51,1.4351678073789527e+52,1.441263596742043e+52
