timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.11125579476356506,0.017201010137796402,3.684143304824829,3.684183359146118
20,0.10922064632177353,0.4687439203262329,3.620110273361206,3.650331497192383
30,0.1036655604839325,0.07868297398090363,3.555419445037842,3.5562899112701416
40,0.09977144002914429,0.09713876992464066,3.4875035285949707,3.488856077194214
50,0.09556379169225693,0.027922704815864563,3.414381742477417,3.4144959449768066
60,0.0921277329325676,0.282470166683197,3.340627908706665,3.352548837661743
70,0.08845406025648117,0.11682821065187454,3.2829480171203613,3.2850260734558105
80,0.08492572605609894,0.010182716883718967,3.218825340270996,3.218841314315796
90,0.08158797770738602,0.2380291074514389,3.1459617614746094,3.154953718185425
100,0.07880706340074539,0.15401972830295563,3.0968918800354004,3.100719690322876
110,0.07599993050098419,0.1896902620792389,3.0390803813934326,3.044994592666626
120,0.07333093881607056,0.2621675729751587,2.9795374870300293,2.99104905128479
130,0.07118231803178787,0.41216039657592773,2.9179389476776123,2.946903944015503
140,0.06750507652759552,0.2727154493331909,2.8567895889282227,2.869776964187622
150,0.06436803936958313,0.004354621283710003,2.8022994995117188,2.802302837371826
160,0.06225297227501869,0.2466890513896942,2.74481463432312,2.75587797164917
170,0.060979265719652176,0.4066602289676666,2.6970534324645996,2.727539300918579
180,0.05770497024059296,0.2145230621099472,2.6446146965026855,2.6533010005950928
190,0.055067744106054306,0.06747432053089142,2.59108304977417,2.591961622238159
200,0.052690956741571426,0.016777224838733673,2.535353183746338,2.5354087352752686
210,0.05055819824337959,0.07628996670246124,2.482393980026245,2.4835660457611084
220,0.04864826798439026,0.12786200642585754,2.4328463077545166,2.436203718185425
230,0.04654255136847496,0.1407758593559265,2.3787333965301514,2.3828957080841064
240,0.044980570673942566,0.25611406564712524,2.328526496887207,2.34256911277771
250,0.042711224406957626,0.14664745330810547,2.2779955863952637,2.2827110290527344
260,0.04096924141049385,0.07463447749614716,2.2344300746917725,2.2356760501861572
270,0.03943118825554848,0.22075697779655457,2.18217134475708,2.1933090686798096
280,0.03747740015387535,0.17293843626976013,2.1312756538391113,2.1382803916931152
290,0.03587702661752701,0.11073767393827438,2.0891947746276855,2.092127561569214
300,0.03479707986116409,0.22002799808979034,2.048617124557495,2.060399055480957
