timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.5773895000715,97.1938475870149,4.218709546868793,97.28536127809119
10,2898.326144649205,589.5333513274156,77.757426139688,594.6392096449771
20,1.7079493116940972e+16,311755046.1667776,1409434975.9589298,1443502047.1986864
30,4.033242590315789e+32,4.791039179725244e+16,2.165875203230472e+17,2.2182326208459882e+17
40,1.0734423799781213e+54,6.710189481467702e+27,9.270023057152074e+27,1.1443774305592137e+28
50,1.6047518289778683e+93,2.563302600669852e+47,3.6065845464828874e+47,4.424700251263354e+47
60,1.0081166254267645e+120,6.1858046890011406e+60,9.2046753691587e+60,1.1090095955494039e+61
70,9.020069578722023e+156,1.8503042526743757e+79,2.7533359872300334e+79,3.317300843463081e+79
80,1.5776527670703084e+186,7.939262208279433e+93,1.1377247170153404e+94,1.387348685740458e+94
90,4.277616141163807e+223,4.134090883162614e+112,5.9242053890754156e+112,7.22405128180846e+112
100,5.200806847251295e+256,1.4233517542214062e+129,2.0782334174489226e+129,2.5189252378041274e+129
110,4.780432033596324e+293,4.259612315802084e+147,6.3385308809646386e+147,7.636836439905934e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
