timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.235321702058739,29.42863858861267,4.082214897820026,29.710423215618558
10,3.412972277432807e+23,1060577590366.9923,6365016650370.334,6452771635869.368
20,6.857975308008263e+37,1.2603597091919198e+19,9.059734662844516e+19,9.146983041292948e+19
30,1.2086807693998395e+61,4.9160182426075746e+30,3.808442336843442e+31,3.840039763684491e+31
40,9.959413115005216e+85,2.230829886667518e+43,1.0794824594212476e+44,1.1022923387335305e+44
50,1.370665911987004e+126,2.3405715699045628e+63,1.2717820803446196e+64,1.2931405231544423e+64
60,3.3165968002725557e+161,1.8205157950478289e+81,6.094932583983728e+81,6.361012573743679e+81
70,2.9625145589719107e+194,5.440983333768727e+97,1.821599507455534e+98,1.9011227635125855e+98
80,4.8697368613913424e+228,7.31651327124049e+114,2.3250301732268026e+115,2.4374328649005776e+115
90,2.730565959886626e+254,5.478668082757472e+127,1.7410147706011665e+128,1.8251823117326344e+128
100,1.0448569867118694e+295,1.2090336210176565e+148,3.359388774931197e+148,3.570329850011733e+148
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
