timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.67705425174566,90.7960959820276,3.559434384196306,90.86583856825936
10,184.60581959913958,58.408668084159935,138.24014425531198,150.07301553275667
20,1242.1246949175134,24.406148281805105,388.5145463248232,389.28037810803744
30,17797.44805481202,141.10655494610575,1466.757513305559,1473.5293219637897
40,644540.5333261951,516.0005748684936,8852.552652909282,8867.578308974542
50,10435314.812349854,4568.071576971988,35387.01921855446,35680.644712598485
60,47310589.59228321,12808.065455432952,74885.54860283723,75972.96841810613
70,10276679591.952526,106816.27414720938,1114605.3982443816,1119711.9764556454
80,25011794039.11758,168499.6366685567,1738691.1011490538,1746836.8191598048
90,358900972601.6617,683497.6917396799,6581698.07593673,6617092.915881016
100,2076544203635.9878,1517534.9207197097,15844099.236245232,15916607.453964256
110,12312323978262.887,4008764.451274788,38549102.8809007,38756980.343520984
120,72950780932680.23,8660968.17163387,93941380.14803132,94339786.27168384
130,4.302235382746588e+16,205198915.99613965,2281802044.837555,2291010075.698236
140,1.0607914813874333e+17,356520494.5734088,3579741500.426506,3597451330.167885
150,4.3325118696729876e+18,2161339955.2299905,22888753956.86779,22990573026.788708
160,3.6921885047911134e+20,19447382211.475975,211344503319.98782,212237366546.1659
170,2.1896433286605848e+21,48577640729.578316,514564572155.66187,516852480013.97003
180,3.1871640357393983e+22,196262834474.1631,1962096079045.6294,1971887452062.6338
190,4.66906162889806e+23,562807004746.9624,7526340422008.832,7547353964970.527
200,7.739154551986531e+24,2603053807286.301,30617004527202.348,30727460932240.344
210,2.5091474088664702e+26,22344381293427.457,173529037952686.38,174961705490575.66
220,1.3536055675759253e+28,149310908009585.62,1276363994004837.8,1285067621739272.0
230,3.2943074686048366e+28,234164072644411.94,1991035484058604.8,2004758118002743.0
240,7.161916547298735e+30,2431882050093324.0,2.9459120293465644e+16,2.9559327102802016e+16
250,1.2293571383148535e+32,1.2502453188612714e+16,1.2182711418936163e+17,1.2246696324903795e+17
260,1.744053715921547e+33,4.407811555873705e+16,4.591641025507321e+17,4.612749216491492e+17
270,1.0528826550140646e+34,1.1653206152433466e+17,1.1273584690567802e+18,1.1333652717095044e+18
280,2.5622952292745258e+34,1.8178940605746912e+17,1.75867927478554e+18,1.7680498238779702e+18
290,8.869938798561379e+35,8.482252020754113e+17,1.0367920107187018e+19,1.0402559941785907e+19
300,2.425601878603204e+36,2.000037964481897e+18,1.7085762415830966e+19,1.7202425096177308e+19
