timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.5754197478812,63.41529686402152,9.94131484637302,64.18979371540847
10,231.2851080587021,50.159178587756685,5.309707341017364,50.43943089137429
20,148.90743328446803,39.91053120731481,6.717980714403594,40.47198742499741
30,104.04418979453752,32.39956344124144,9.734185972996631,33.83025403008249
40,76.77213739995996,26.80263405684056,11.229974132412345,29.06017053287127
50,57.343586022220634,22.31903547339903,11.516948457885126,25.11532293729123
60,43.472662524276764,18.684223685221944,11.36217730224431,21.867768239284146
70,33.76615116363743,15.763950958448664,11.087177863624145,19.27245865996375
80,27.073009211443544,13.491410919953028,10.760340734142726,17.2569725423053
90,22.24235154330489,11.6454331052567,10.442689058252437,15.641798712947107
100,17.968191207027377,10.055499677506793,9.825325924006892,14.058808743179528
110,15.058938666487737,8.807320284956594,9.385064449941577,12.870443866913257
120,12.902441998301436,7.875850351444163,8.938559348293921,11.91330608946634
130,10.500246769527557,6.957115181741615,8.191536047212601,10.747218917692294
140,8.680522109722984,6.112939089892257,7.623497812042715,9.771680674630788
150,7.796522763515871,5.5314754273357405,7.427282813751977,9.260764028884148
160,6.85258582677452,5.038441128380072,7.070541357659104,8.682076024460954
170,6.2342575279099695,4.549273452788824,6.919605758911453,8.281113017403499
180,5.500530819075753,4.167329888112146,6.568043895520226,7.778549929764113
190,4.875735722496718,3.8070407469132115,6.256159660591024,7.323461814433383
200,4.3770209842009455,3.3760399490877617,6.062143605060334,6.938820564491519
210,3.549833811585503,3.004411077174821,5.479204869941418,6.248853649065605
220,3.09792502935224,2.6507869635855963,5.201009882374701,5.8375658731079545
230,2.9272934082085937,2.271663545510826,5.199978098635774,5.674524428557386
240,2.714708590107849,2.233611356661685,4.987261252288502,5.4645946319179375
250,2.47740185189416,2.097393564543306,4.780414271404528,5.22028929953463
260,2.3353020532180997,2.05485501904159,4.633129982648736,5.0683648828196155
270,2.1358809142528408,1.7717662101729554,4.511710823320862,4.847132147649912
280,2.053507680633742,1.766450852457964,4.412282388154876,4.752744942343441
290,1.8806559046220428,1.652771112966937,4.2374004529881875,4.548320014119771
300,1.7755316446820508,1.5454022480550003,4.14035988571152,4.419371911426166
