timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2196.057015338636,1326.3851699481843,660.8777468489644,1481.9099214657535
10,402.66837962488665,300.4365452753979,558.9331461703363,634.5615648815225
20,227.35384454230993,119.79417670905259,461.5226969163166,476.81636354293664
30,233.009811773761,252.27060564419463,411.54508052177255,482.7108987517901
40,147.29397215146048,68.30347376309565,377.66202830487816,383.78896825138224
50,132.33307200167212,1.2726399110632387,363.7739028425883,363.7761289607554
60,189.10366248071455,252.12111231244043,354.3142774530154,434.86050922188207
70,132.52927721547965,67.63813617371679,357.70708652530965,364.0457075910656
80,207.70682146544922,280.3686176784475,359.30524583774974,455.74863846801475
90,154.06115560175996,156.40883093208674,359.9964349937619,392.5062491244693
100,164.4468331300355,187.24127638615528,359.70479222178693,405.5204472403771
110,144.4657364004297,120.35725319707998,360.5272084091348,380.0864854219757
120,168.21562496301956,204.39290945837593,355.5828504387686,410.14098181359486
130,138.97085744858364,117.36238588995795,353.83177899504767,372.78795239195114
140,133.71772683497858,85.63501932274765,355.50579503092666,365.67434533335614
150,151.6841222983586,151.54679724560137,358.7724774044954,389.4664585023447
160,184.59241469305647,234.55217630497762,359.9690143382555,429.6421937997436
170,212.93189650690653,288.4233032084026,360.1997982693221,461.445442611482
180,142.4126927312697,108.45265000362565,361.456381100764,377.37606274281586
190,138.0890931288122,74.92264353443332,363.9721014234806,371.60340839235073
200,149.17145440303153,125.47331242709232,365.2778425686464,386.22720567436926
210,164.95828348003153,175.90797025543412,366.0801407897522,406.15056749933456
220,154.1950316198563,126.8582201403366,371.6208062026158,392.6767520745993
230,172.82711073982296,189.34180131065403,370.1037597975192,415.7248016895588
240,156.78443633162394,134.51849214638872,372.4100047021909,395.96014487776915
250,162.0521800752606,151.8222556096302,372.8299649664236,402.5570519507273
260,150.25068940841902,98.82432219849615,374.8125434806402,387.62183814694833
270,169.34262481979545,170.36226234444695,374.59221079552265,411.51260590630204
280,152.89209203411954,112.35246389515227,374.5250537558309,391.0141839295853
290,151.89587620735384,122.41885740416016,370.0128370194928,389.73821496916855
300,148.17670275459315,114.90078074161806,367.38877682852495,384.9372711944027
