timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3065244814337178,14.79291219355189,9.364519756377346,17.507840570262164
10,3.1782539760165155e+35,1.679322269823611e+19,5.984402142996358e+18,1.7827658219790156e+19
20,4.507135100031262e+78,6.492230604609018e+40,1.7094714905170664e+40,6.713520015633574e+40
30,1.328313712462395e+121,1.113743892839647e+62,2.964595311754774e+61,1.1525249292151537e+62
40,2.04267287872375e+164,4.2741739951261295e+83,1.469069585358373e+83,4.519593874148152e+83
50,5.552686118301489e+207,2.313750423138903e+105,4.463687911649241e+104,2.356413825774558e+105
60,4.278847239472895e+252,6.423773248328219e+127,1.2343458384065966e+127,6.541289811247392e+127
70,6.051690528811879e+297,2.4044668423889898e+150,5.198362556265172e+149,2.460018400096202e+150
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
