timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,230.7714409736963,49.312419504192256,10.33301182391744,50.38338863862433
10,4.293497505572123,3.9977795550630586,5.589832841008143,6.872297473283105
20,3.5605938360066203,5.141871156541753,3.5675892708658044,6.25831704183104
30,4.1943203364930435,5.258732803900212,4.299215393372061,6.792460798666672
40,1.2103147324139727,1.7943656707416487,3.1770605748423453,3.648761715507564
50,1.297375131226847,1.5371787128112027,3.4508271542306215,3.77771444705596
60,4.978699776490968,6.6829085074271735,3.1787468321271133,7.400384959000488
70,6.140874487284955,7.354560514682637,3.6687953058198217,8.218857545920509
80,1.7886567549237347,2.9656483416621224,3.2985078774739622,4.43567630741481
90,0.8366770902945874,1.3329479491502743,2.725196829239411,3.0337185092293026
100,0.8094413470549867,0.503941382397752,2.941070876519622,2.9839327769916086
110,1.4127460089140815,2.043079015627634,3.3713549552007884,3.9421068095695855
120,0.8307263703031189,1.3992971097832452,2.679544303027394,3.0229108609640325
130,1.3522026533288467,0.7703529262766848,3.7789926641360743,3.856712225019818
140,3.584813632461983,5.254907115153475,3.437862878037922,6.279566064393447
150,1.2594839308800017,1.220711032092811,3.5162747071022373,3.722139605076631
160,1.154876452793931,2.2626814769827566,2.753890614104412,3.564216741548308
170,2.829690398550769,4.5717145078786885,3.197815010676819,5.5791212913915444
180,3.0641008073173945,5.26032797544837,2.4564320611827624,5.8056101212957225
190,1.3705160314261313,2.550024616390632,2.927977254264325,3.8827408290648817
200,0.8414669623052787,1.216434999941501,2.788623760257985,3.0423899463017663
210,1.3168923277564786,1.6215653728733375,3.4433038417803647,3.8060235949506755
220,5.840582441026575,7.089068507470812,3.740523298641232,8.015385633348673
230,3.7055812810551925,5.601405904676622,3.063600166905104,6.384465059157824
240,1.8253304958316519,3.460992233356393,2.8460794463252244,4.480919041240108
250,2.9889656159831186,4.754365333826865,3.2054066900035734,5.7339882957514225
260,1.5767184036521094,1.8653121742878784,3.7235081485914105,4.164601114173266
270,8.354086056982176,9.096413079037022,3.0249323500415897,9.586185196771652
280,3.565772271136801,5.067288843857785,3.680499796959544,6.262866355152791
290,1.4345870305746122,0.996849594631635,3.8453541087919954,3.9724623769547187
300,2.1033064517536317,1.907436679755464,4.415660344955599,4.810028167203384
