timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.35966365843327,33.550858820042656,4.027261944103581,33.791699666173336
10,0.6245046411155448,5.2860725254916225,6.946006296523139,8.728663483953111
20,0.24219251477663595,0.889378838657036,5.362508003173388,5.435760002313346
30,0.2774505715024812,2.8965761615846826,5.0456730238335945,5.817986741416888
40,0.20169725395760457,1.2374675857130473,4.803721365476695,4.960550874935944
50,0.18813978080650873,1.8470209286014228,4.420584457704931,4.790934486965363
60,0.15529247352961342,0.3442192237455119,4.339031562067379,4.352663755749212
70,0.1800675192752829,2.3257889326524177,4.069268139645757,4.687028627135161
80,0.16921327765710814,2.2359175089213768,3.9553372507873483,4.543569067832819
90,0.13475862151049928,0.2420900703576608,4.047461454061685,4.054695034682745
100,0.12905662327124645,0.06880927484918668,3.9673887284694946,3.9679853879635276
110,0.17351431704609768,2.102539651501592,4.092441043373438,4.600950627818551
120,0.14268226654510993,0.8049631939364612,4.093808834680854,4.172198044017495
130,0.13143978166328302,0.433852165717116,3.9808825229116085,4.0044541903885635
140,0.19851368441011705,2.688346071445484,4.122070462544024,4.921246742242689
150,0.31253282007387967,4.506770956662949,4.221139608351357,6.174868747513044
160,0.1459677898535242,1.4264707628352022,3.9715553030149673,4.219960943199587
170,0.1450907297536773,2.020579046016929,3.6903020674120897,4.207263841257002
180,0.21860861307354704,3.191662764708741,4.059992560503589,5.164324815014324
190,0.1365973882167003,1.7386652441806745,3.693497601341525,4.08226424456299
200,0.1282247598001012,0.9144799596862222,3.848005600170643,3.955176443044273
210,0.11509463738855333,0.07329002266244784,3.746488266894965,3.747205059961825
220,0.11380912379171941,0.580476403710028,3.6807282224208895,3.7262196798618525
230,0.12299840455775274,1.5001650760567626,3.5714576996830636,3.8737327419487566
240,0.11077894030424794,0.3491143593444085,3.659665269012699,3.676279466677996
250,0.11042813365259542,0.01868708996766814,3.6704063941592597,3.6704539645140137
260,0.11293033869310974,0.27558296916727776,3.70156120409542,3.7118056684798826
270,0.13597000235123982,1.3486460488403778,3.8431099544247354,4.07287862412462
280,0.9172873953177304,9.478291114664843,4.697984650297245,10.578707965945705
290,0.14058871944804224,0.8985409956525117,4.042826715528746,4.14147603791947
300,0.11892720057471509,0.6576376002064157,3.7518836944806786,3.809083678539399
