timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,17.941917419433594,0.6540087461471558,14.033294677734375,14.0485258102417
4,7.587368011474609,4.393993854522705,8.009610176086426,9.135701179504395
6,2.365201950073242,0.8354986310005188,5.031815052032471,5.1007080078125
8,1.8375104665756226,0.7214440107345581,4.437582015991211,4.495843887329102
10,1.7549227476119995,3.2049789428710938,3.0053720474243164,4.393648624420166
12,1.238886833190918,2.097391128540039,3.0378785133361816,3.6915788650512695
14,0.7222886681556702,0.7780668139457703,2.7092039585113525,2.818718671798706
16,0.636463463306427,0.09043937921524048,2.6444127559661865,2.64595890045166
18,0.6258137226104736,1.7495766878128052,1.95523202419281,2.6237285137176514
20,0.39966341853141785,0.686730146408081,1.9810853004455566,2.0967350006103516
22,0.29657986760139465,0.036544930189847946,1.8058359622955322,1.8062055110931396
24,0.4247211217880249,1.738568902015686,1.284255027770996,2.1614654064178467
26,0.26661425828933716,0.9991832971572876,1.3908233642578125,1.7125294208526611
28,0.2943899929523468,1.3531180620193481,1.186322808265686,1.7995249032974243
30,0.16044563055038452,0.9846006631851196,0.8918876051902771,1.3284960985183716
32,0.11224693804979324,0.7444850206375122,0.8248990178108215,1.111177921295166
34,0.04144240915775299,0.1458146870136261,0.659245491027832,0.6751788258552551
36,0.036475200206041336,0.35877424478530884,0.5220232009887695,0.6334249377250671
38,0.04298397898674011,0.5926163792610168,0.3487543761730194,0.6876217722892761
40,0.010830271057784557,0.00438259681686759,0.3451286256313324,0.3451564610004425
42,0.04032118618488312,0.6168902516365051,0.2509571611881256,0.6659827828407288
44,0.007498244289308786,0.13263440132141113,0.25473281741142273,0.28719452023506165
46,0.0024213131982833147,0.055456675589084625,0.15348942577838898,0.16320063173770905
48,0.0017980712000280619,0.08775141835212708,0.10990209877490997,0.14063705503940582
50,0.0015860848361626267,0.1029345840215683,0.08277321606874466,0.132086843252182
52,0.0005348199629224837,0.034335874021053314,0.06858620047569275,0.0767008438706398
54,0.00027854295331053436,0.0178085844963789,0.05241017788648605,0.055353160947561264
56,0.00032553670462220907,0.04121161997318268,0.04338785633444786,0.05984065309166908
58,0.0004374213167466223,0.06018518656492233,0.034487366676330566,0.06936594843864441
60,0.00014284219651017338,0.00928507186472416,0.03853636234998703,0.039639174938201904
62,0.0004307843337301165,0.06497509032487869,0.022734692320227623,0.06883768737316132
64,9.917828720062971e-05,0.024819618090987206,0.021793300285935402,0.0330297015607357
66,3.211575676687062e-05,0.008680511265993118,0.016670992597937584,0.018795566633343697
68,4.759043804369867e-05,0.015478475019335747,0.01684967800974846,0.022880008444190025
70,1.5559571693302132e-05,0.0023459249641746283,0.012870583683252335,0.013082632794976234
72,1.6709867850295268e-05,0.005815858021378517,0.012246809899806976,0.013557600788772106
74,1.6965375834843144e-05,0.011057347059249878,0.008022108115255833,0.013660861179232597
76,6.093379397498211e-06,0.00408096332103014,0.007097387686371803,0.008187011815607548
78,9.754016900842544e-06,0.009091123938560486,0.004964440129697323,0.010358290746808052
80,1.0213014320470393e-05,0.009456735104322433,0.004786786623299122,0.010599205270409584
82,8.939031431509648e-06,0.008155313320457935,0.005640941672027111,0.009916115552186966
84,3.218950951122679e-06,0.003246799111366272,0.00498665776103735,0.005950500722974539
86,8.460758067485585e-07,0.0011460052337497473,0.0028272790368646383,0.0030507103074342012
88,4.741280292819283e-07,0.0009933195542544127,0.002056386321783066,0.002283726818859577
90,3.6326022723187634e-07,0.0014666164061054587,0.0013582706451416016,0.001998965395614505
92,1.5575812994939042e-07,0.0008174866088666022,0.0010222793789580464,0.0013089458225294948
94,8.797709938335174e-08,0.00027474795933812857,0.000944596016779542,0.000983741832897067
96,8.380874305657926e-08,0.0007927578408271074,0.0005416929489001632,0.0009601542260497808
98,2.9665031320291746e-08,8.511292253388092e-05,0.000564863788895309,0.0005712401471100748
100,2.0207401973948436e-08,0.0002317601756658405,0.00041057111229747534,0.00047146729775704443
