timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2337.8459968481147,1372.35003920038,674.1671652897595,1529.0016340240172
10,4.693297403437007e+23,18448478052195.367,11357085801444.262,21664019487244.297
20,5.569242415820484e+48,7.066863110557235e+25,2.3983056383309773e+25,7.46273570202006e+25
30,2.253493208392413e+75,1.4161617774135334e+39,4.97974927667404e+38,1.5011639512033365e+39
40,3.171935204543911e+102,5.401578080551324e+52,1.5944611268847418e+52,5.631993611984935e+52
50,3.323260181211543e+130,5.579664655880514e+66,1.449118400971168e+66,5.7647724857200936e+66
60,7.804544150381379e+158,8.724298515072482e+80,1.389984504848076e+80,8.834333110304014e+80
70,8.518281347378802e+187,2.856302297856407e+95,5.998487564703397e+94,2.918609488674153e+95
80,5.144156035357981e+216,7.083368157930041e+109,1.1258134360552808e+109,7.172277208361359e+109
90,2.1789984575744046e+246,4.533521641411659e+124,1.112279687217278e+124,4.667974354657922e+124
100,2.0493895815628268e+276,4.4875127589674107e+139,5.967621416719934e+138,4.5270184244851783e+139
110,inf,inf,1.0912563734996478e+154,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
