timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.1701881982811257,11.33680085260788,3.7735800797924837,11.948345500122489
10,9.664305586620262,6.8250677154404915,33.65209848207573,34.33722879860388
20,18428.750637030935,90.87567951485599,1496.6793873740917,1499.4357531144087
30,1846612.571905056,787.4519243510989,14988.884322699023,15009.554749306084
40,66711561.330657355,8740.88419805318,89790.90948295614,90215.35613375473
50,395095043.9234439,21183.366874376108,218524.2785745459,219548.6173007249
60,2356768803.0204206,48907.9260719786,533979.2212584954,536214.3171983487
70,19079349212.754246,205931.21428080206,1511711.923264764,1525673.8196469184
80,97071881672.76949,108580.22839380043,3439619.150150177,3441332.5273907892
90,648346984611.0143,1107988.6362651826,8824437.279761864,8893724.311138935
100,3467082546405.799,82526.53554251789,20566410.966243934,20566576.542086616
110,207547443616590.3,15700533.552342849,158348607.09016603,159125070.68725535
120,2133234871851602.0,35414344.02472465,508920896.2139341,510151599.3956065
130,2.8413757805364016e+16,138771840.87422228,1856669283.5383441,1861848128.1389225
140,3.922689500771257e+17,428214060.63151085,6904595906.183562,6917861801.843784
150,7.566371929723235e+18,2960271537.7783475,30237959055.611774,30382517595.259197
160,4.175854735901258e+20,20100728068.219616,224814119906.03,225710938543.07404
170,3.003151453982294e+25,5472267182503.987,60281830311808.61,60529701584085.13
180,1.2405607323363254e+27,35183327731766.85,387441018472167.94,389035228925391.44
190,1.247126234490576e+29,353020075086225.5,3884625707500162.5,3900633289708868.0
200,3.0350074511413434e+29,550962646227085.44,6059994312405487.0,6084988981413556.0
210,5.151747122273537e+30,2269329107344683.5,2.4967244427848456e+16,2.507016451715807e+16
220,5.152507252038312e+30,2299383766495845.5,2.4966351736748596e+16,2.5072013974722376e+16
230,1.2568699717205723e+31,3375668382536345.0,3.901264190580077e+16,3.915841372552134e+16
240,1.2568708156030567e+31,3371771918844911.5,3.901299205601921e+16,3.915842687130995e+16
250,7.428656075294201e+31,8516929935071647.0,9.481783754304885e+16,9.519958199413968e+16
260,1.070407826006714e+33,3.341065504179448e+16,3.598242389035198e+17,3.613720448136783e+17
270,6.345164330002061e+33,7.8105001624329e+16,8.763616017270012e+17,8.798352392694052e+17
280,6.372906346896261e+35,7.819115775834255e+17,8.782828229959605e+18,8.817565278019459e+18
290,1.0820577273395083e+37,3.187862384793574e+18,3.61932032399706e+19,3.6333323923833336e+19
300,4.467960833934044e+38,2.089055234625899e+19,2.3253538869742715e+20,2.3347188733120597e+20
