timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1524.3613382265926,1101.851134865195,557.032687391748,1234.650289849961
10,7.088149376026459e+22,7066625679548.177,4576493774213.496,8419114784837.215
20,8.062245606148254e+48,8.599087254437924e+25,2.5842125400295e+25,8.97900083870597e+25
30,5.684763523744902e+75,2.3342758355075715e+39,4.857158094095025e+38,2.3842742132030246e+39
40,4.060428539902826e+103,1.9600496812474417e+53,4.675829198598152e+52,2.0150505055464058e+53
50,1.0701400255272537e+132,3.1866444450867083e+67,7.393899078771389e+66,3.2712994750209795e+67
60,1.2244756499796707e+161,1.085107348335035e+82,2.168356349149719e+81,1.1065602785116004e+82
70,1.959948503869262e+190,4.2461019148302127e+96,1.2530377358913963e+96,4.427130564902352e+96
80,4.085129036677437e+219,1.9762042664434074e+111,4.239643074225873e+110,2.0211702146720442e+111
90,1.1319956416864752e+249,1.0535035937386982e+126,1.4874750305844544e+125,1.063952838093153e+126
100,1.1855637007173125e+279,1.0670161547602986e+141,2.168875888515959e+140,1.0888359383843429e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
