timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.34151911667293,91.24593327165022,3.4416556509403455,91.31081716989557
10,65127.89463600078,158.4678513045588,2814.336704393242,2818.7946263593053
20,117235000.3940092,16425.56832476427,118460.41850878978,119593.77094175566
30,6889958582341.811,1822580.0713556071,28935327.00574158,28992670.574572824
40,4.1877359053144744e+16,74406908.23580042,2259093051.7556043,2260318075.953838
50,4.328331643954834e+21,62687328222.58845,723965993291.676,726674934590.7631
60,1.0407380435686165e+25,1911767034404.7373,35581533974238.32,35632855809683.74
70,4.517271815271702e+28,230634297986647.7,2336210486070055.0,2347567169354580.0
80,7.610518420568402e+29,853547481552193.6,9597905054107922.0,9635783555629220.0
90,1.2297756868596957e+34,1.5360251224896003e+17,1.2152088734862154e+18,1.224878091064098e+18
100,3.1133767669204815e+38,1.9146329304381702e+19,1.9395003127248536e+20,1.9489278220711477e+20
110,1.510656994571337e+42,1.235529954327869e+21,1.351937938921982e+22,1.3575719256735649e+22
120,2.6673756803455286e+43,6.079919453012107e+21,5.672065681448365e+22,5.704558116122181e+22
130,1.304570284805106e+47,4.2517740575643746e+23,3.966734380854927e+24,3.9894557867737164e+24
140,2.2144300638117997e+48,1.7511777409606596e+24,1.634300597517493e+25,1.64365588790671e+25
150,1.2076694320465881e+53,3.534506837126403e+26,3.822125022176988e+27,3.838432892596714e+27
160,2.0499807987401876e+54,1.4514326319355653e+27,1.5747730019315658e+28,1.5814476198923025e+28
170,5.904961433098984e+56,2.4134035241855157e+28,2.673164376291748e+29,2.6840366890899162e+29
180,3.573279852207356e+65,5.978840721551139e+32,6.575450466180469e+33,6.602576330261525e+33
190,2.9665045834098047e+70,1.7209624486252908e+35,1.8946024581067606e+36,1.902402584039446e+36
200,4.180390986724668e+76,2.044624273642077e+38,2.2490602747815424e+39,2.2583350069916765e+39
210,1.2044971225095976e+79,3.470626405622013e+39,3.817644878474567e+40,3.8333881742679136e+40
220,1.2044971683244894e+79,3.471262542279503e+39,3.817639168017904e+40,3.833388247172307e+40
230,1.6973754915609577e+85,4.119921030431611e+42,4.531913889746117e+43,4.550602267507421e+43
240,8.301588905043358e+88,2.8812479204260662e+44,3.169372582761973e+45,3.1824422169385726e+45
250,2.0596157577741085e+99,4.538298974040737e+49,4.992128871440151e+50,5.01271505721641e+50
260,7.342727090773943e+106,2.709746683875442e+53,2.9807213522629846e+54,2.9930130388530235e+54
270,3.591209019606765e+110,1.8950485533639363e+55,2.084553408700336e+56,2.0931495417003187e+56
280,1.0347359718704328e+113,3.2167312164220913e+56,3.5384043380642965e+57,3.552995758063789e+57
290,5.060726224949486e+116,2.2496057932334474e+58,2.474566372556792e+59,2.484770813261934e+59
300,2.4751193174038418e+120,1.5732511933584674e+60,1.730576312694315e+61,1.7377127401364953e+61
