timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2116.022705078125,1306.3804931640625,639.837890625,1454.655517578125
10,2095.681396484375,1299.6195068359375,637.7083129882812,1447.6468505859375
20,2022.230712890625,1278.296875,623.0471801757812,1422.051513671875
30,2001.4342041015625,1270.875244140625,621.5389404296875,1414.720458984375
40,1969.09814453125,1260.2208251953125,617.2039794921875,1403.2454833984375
50,1916.5902099609375,1243.826904296875,607.8529052734375,1384.40966796875
60,1875.8719482421875,1231.061279296875,600.2992553710938,1369.624755859375
70,1853.8529052734375,1223.0389404296875,598.3541870117188,1361.5626220703125
80,1815.7611083984375,1210.5299072265625,591.9280395507812,1347.501708984375
90,1754.9775390625,1190.4847412109375,581.1404418945312,1324.755615234375
100,1720.390625,1178.948974609375,574.8655395507812,1311.6365966796875
110,1683.889404296875,1166.441650390625,568.5968627929688,1297.6475830078125
120,1636.12890625,1150.2513427734375,559.5093994140625,1279.112548828125
130,1605.3614501953125,1138.927734375,555.162109375,1267.028564453125
140,1552.7401123046875,1120.94482421875,544.2637939453125,1246.08984375
150,1515.828125,1107.660888671875,537.5086059570312,1231.189697265625
160,1502.1239013671875,1101.9931640625,536.40966796875,1225.611572265625
170,1469.8055419921875,1090.2615966796875,530.2222900390625,1212.3553466796875
180,1436.57568359375,1077.8160400390625,524.2982177734375,1198.5723876953125
190,1399.2041015625,1064.2496337890625,516.3104858398438,1182.8795166015625
200,1380.090576171875,1056.5799560546875,513.5462036132812,1174.7725830078125
210,1348.1219482421875,1044.1279296875,507.8571472167969,1161.0865478515625
220,1332.037109375,1037.2532958984375,506.10595703125,1154.1390380859375
230,1295.0755615234375,1022.4921875,499.5848693847656,1138.0137939453125
240,1287.177734375,1018.7499389648438,499.32623291015625,1134.5384521484375
250,1252.5684814453125,1005.1925659179688,492.09417724609375,1119.1820068359375
260,1231.7314453125,996.2193603515625,489.1611022949219,1109.833984375
270,1209.0772705078125,986.3857421875,485.9226989746094,1099.5804443359375
280,1184.56640625,976.0291137695312,481.59429931640625,1088.3778076171875
290,1165.4605712890625,967.7041015625,478.5489501953125,1079.56494140625
300,1137.52294921875,955.9017944335938,473.047607421875,1066.547119140625
