timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,317.0789028352725,58.17423576595487,10.179696667145608,59.05817412677095
10,192.5356507466892,45.56701840044532,6.445075042779442,46.020562341344565
20,121.96973593710484,35.94515930655602,7.043622486651498,36.628774144218276
30,80.87890929837766,28.570053776153557,8.568548856711283,29.827302966948825
40,55.42385219634205,22.90182436770428,9.228695183534299,24.69134208907573
50,40.431900437582314,18.514593134997796,10.097561381784121,21.089118161113458
60,30.172615446231454,14.931217699869269,10.43827130839473,18.218089084987646
70,23.535099212218842,12.235595569673114,10.448745972115642,16.0899375801899
80,19.07851551346226,10.17965605748645,10.307195214963393,14.486672173003877
90,15.587118553671337,8.470170335038816,9.985715727268282,13.094208799709309
100,13.249182043648156,7.076515764325202,9.780793787693646,12.07232382269999
110,11.563210572037821,5.928054907924323,9.594450547115786,11.278090099498941
120,10.0443922430847,4.9979806263508255,9.24708085465643,10.511342191838857
130,9.004964579169053,4.394502831046339,8.929891110130363,9.952618267112408
140,7.842482495629112,3.702465363549982,8.518160463599694,9.28801956565124
150,6.960018367253763,3.0856020558104382,8.18775072855603,8.74986868700276
160,6.439560847192652,2.6619868145981913,7.9842968079865715,8.416363188403835
170,5.986309799324206,2.2551412508944946,7.795110373245544,8.114764802048564
180,5.42141846258402,1.8192137192890636,7.505069255641461,7.722409150545198
190,4.985284072589991,1.4208536416938542,7.2676887472824,7.405276821192433
200,4.798905720612101,1.1077573666244944,7.180587478989604,7.265532528778128
210,4.278822617157318,0.8745054823019491,6.804578528472893,6.860542893148508
220,4.160815533212327,0.45198959927686383,6.750161203073682,6.7652768506052725
230,3.9522424144754824,0.3579654449868896,6.583807963437698,6.593532176248957
240,3.8750978802423064,0.2487705925479952,6.524123686361923,6.5288648846997415
250,3.7627024729840555,0.07622721172299807,6.433033235964007,6.433484841267958
260,3.7037324239402603,0.014326240848355331,6.382856055259747,6.382872132773996
270,3.619267922983339,0.13181129590696714,6.3082939797609345,6.30967092270403
280,3.565538877504451,0.22016168128976749,6.258790337328822,6.262661387345555
290,3.5145270177188124,0.3445232385961676,6.208147947091318,6.217700314015379
300,3.514120930137236,0.3229293470209184,6.208948934267558,6.217341090169462
