timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.53777508747922,30.31715333020316,9.939101564790592,31.904788448793564
10,14.154982373289107,7.833637217788535,9.712823175897853,12.478173187858076
20,8.898819717082052,2.805901733854682,9.487567251295449,9.893786782011354
30,8.51561334144013,2.857553994085801,9.24695257513121,9.678416541761438
40,8.163727823646703,3.068520651200401,8.965778665195254,9.476339275274695
50,7.067726349424011,1.3473525224665268,8.713761014846988,8.817311939795717
60,9.205738657882376,5.4332219992614075,8.4701371856333,10.062958075869448
70,12.268353353320746,8.194342157414175,8.234357503397156,11.616879395368112
80,8.116374511465827,5.0353146147932355,7.995356549658917,9.448815779034117
90,5.590885425744604,0.6721145061376367,7.8133220702739505,7.842176973467931
100,5.320505180198797,1.0115267127389231,7.583031761215454,7.650199800148148
110,5.388226848659786,2.0789145629048256,7.4127329356587435,7.698733359147961
120,4.861822902082353,1.346283579767479,7.188015890755554,7.313005669552423
130,6.531315766450214,4.874456862768767,6.934273121528948,8.476111928882979
140,7.6001763086438805,6.1364070632015295,6.77838090916799,9.143409615405114
150,5.663906990406694,4.270633653344378,6.638122105942018,7.893223479319057
160,4.9374161429075345,3.4333189630773675,6.521035076562327,7.369638903771532
170,4.528509777985188,3.1229677414293744,6.329350681059517,7.057875569733223
180,4.386282616171489,3.0674919228083235,6.2321426557318205,6.946157842857185
190,3.339847002752542,0.8809225025208509,5.996856891308176,6.061214154794232
200,3.1718566285623497,0.6974542009675948,5.865490648849293,5.906811569212771
210,3.040832416604446,0.26737766152922615,5.777340717731996,5.783524581312757
220,5.083588946670303,4.9124671030819655,5.638008990282902,7.477932763362702
230,2.7359765863494676,0.1752373433564914,5.483159155390029,5.485958662790319
240,3.2645186378404074,2.5903461391134948,5.403685029294759,5.992470693816072
250,3.3379516393619193,2.8282201436158205,5.358977407325657,6.059494041005496
260,2.8999142002843743,1.9739235021058523,5.291756061173104,5.647924946662103
270,2.545782094883415,1.2216011238440672,5.148911898444221,5.2918430668074015
280,2.6940106633186827,1.977298843113716,5.071923361164546,5.443722742435135
290,4.634802104648562,5.106757657094926,4.990375675521486,7.1402257072962465
300,3.3142163916155254,3.66125638687551,4.8012063043920605,6.037911916198412
