timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.08886957913637161,1.299898386001587,3.0252857208251953,3.2927329540252686
20,0.09885338693857193,1.7634316682815552,2.9917256832122803,3.4727673530578613
30,0.07372935116291046,0.34479016065597534,2.979278564453125,2.9991636276245117
40,0.08005959540605545,1.0142803192138672,2.9560964107513428,3.1252634525299072
50,0.07077956199645996,0.17237991094589233,2.933494806289673,2.9385552406311035
60,0.07195902615785599,0.6610841751098633,2.888246536254883,2.962937831878662
70,0.07103215157985687,0.6384183764457703,2.8737335205078125,2.943794012069702
80,0.06644175946712494,0.15189112722873688,2.8430304527282715,2.847085475921631
90,0.06540705263614655,0.22136594355106354,2.8161423206329346,2.824829339981079
100,0.07305929809808731,1.0500353574752808,2.7947559356689453,2.985504150390625
110,0.0741690918803215,1.158536434173584,2.7760443687438965,3.008094072341919
120,0.06513256579637527,0.5734293460845947,2.7599549293518066,2.8188958168029785
130,0.06218342110514641,0.28836163878440857,2.739201545715332,2.754338026046753
140,0.06764676421880722,0.9256405830383301,2.719576358795166,2.8727872371673584
150,0.07010854780673981,1.1187533140182495,2.7021536827087402,2.924592971801758
160,0.058996230363845825,0.2152262032032013,2.6741762161254883,2.6828231811523438
170,0.06030580773949623,0.5993927121162415,2.6453802585601807,2.7124359607696533
180,0.05649742856621742,0.22797967493534088,2.615475654602051,2.6253926753997803
190,0.058968622237443924,0.6342888474464417,2.6061179637908936,2.6821954250335693
200,0.05667133256793022,0.4504922032356262,2.5905518531799316,2.629430055618286
210,0.05647773668169975,0.46962273120880127,2.5825836658477783,2.6249351501464844
220,0.0538177564740181,0.17261536419391632,2.5565545558929443,2.56237530708313
230,0.05296026170253754,0.03837359696626663,2.5415899753570557,2.541879653930664
240,0.05492419749498367,0.58909010887146,2.5206594467163086,2.588581085205078
250,0.051057420670986176,0.21340885758399963,2.486656665802002,2.495797634124756
260,0.053164247423410416,0.6422752737998962,2.464451551437378,2.5467703342437744
270,0.05357211083173752,0.7526036500930786,2.443232774734497,2.556520700454712
280,0.058313630521297455,1.1449278593063354,2.409025192260742,2.667257785797119
290,0.047230374068021774,0.26625195145606995,2.385626792907715,2.4004387855529785
300,0.056765131652355194,1.1505564451217651,2.366763114929199,2.631605386734009
