timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.72213615382464,259.67056146731477,138.9004523429425,294.4862240476193
10,15.534394379099785,12.903742949659236,123.96728518842747,124.63705058729441
20,13.041526381104829,16.07606708670295,113.06231223590228,114.19950254315835
30,10.581239655024637,3.3370164249928758,102.81101096868936,102.86515277305837
40,9.36842440880771,2.752672557714688,96.75147132006684,96.79062149200051
50,8.864868436709465,9.906217360442373,93.63084584856176,94.15343029709254
60,8.473301047763945,11.642947894687401,91.31124143327338,92.05053529319612
70,8.085654063106796,10.511111177990248,89.30381069646876,89.92026503022996
80,7.676087762531288,0.8726731906599563,87.6089390646502,87.61328530840107
90,7.512673241074574,14.836252947480851,85.39648025271849,86.67567848638149
100,7.242780122368222,13.359168668450348,84.04946599982725,85.1045246879872
110,6.966983815250235,9.338494909704309,82.94441710007769,83.46846000286716
120,6.908661303213863,17.666816770305598,81.21911652079397,83.11835719751602
130,6.55674698836605,12.646663327934544,79.98005310723372,80.97374258589046
140,6.456723395199899,12.960522977513572,79.30162822634377,80.35373914884048
150,6.277565826390957,11.047504958361245,78.45711223710657,79.23109128612931
160,6.144609289545393,9.104923860202979,77.85698203144852,78.38755825732419
170,6.132503513383273,12.18223330295199,77.35694348367,78.31030272820603
180,6.1117052748304275,12.971391108903328,77.09376296128171,78.17739618860702
190,6.060122222259841,12.666345114556293,76.80941298889607,77.84678684608532
200,6.147882447931052,18.604488244362646,76.16925537968996,78.40843352555292
210,5.963735868224771,11.815134596632596,76.31604328506704,77.22522818499645
220,5.901822135897337,9.562715137768667,76.22582643101501,76.82331765744914
230,5.907621462171496,13.3865756111044,75.68633334743916,76.86105296033548
240,5.970859248743472,16.6478287338372,75.45666999803461,77.27133523334169
250,5.7995571183232535,9.304673322306245,75.58425876257841,76.15482334247288
260,5.758699335530823,9.26291431009359,75.31864147749008,75.88609448068087
270,5.746483839994653,10.226174802841866,75.1126433358351,75.8055660225201
280,5.724777546745492,11.269269750322666,74.81832065771025,75.66225972534453
290,5.711288683310947,11.562107592571243,74.68337399534622,75.57306850532765
300,5.73442634304238,14.243217371278417,74.37443849843096,75.72599516046243
