timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,593.8293406182972,686.5849874121375,349.90055112641994,770.6032316427808
10,367.16491003718573,530.7204970224495,292.4049658905095,605.9413420762654
20,238.67094164019915,408.1369632353121,268.5054205807708,488.53960089249586
30,165.54532449073622,311.5506543782203,261.68972896779684,406.87261457455725
40,127.66676851117342,244.25378606160476,260.78124262635373,357.304867740664
50,104.7510834923365,192.40005634704866,260.25622338378196,323.6527205081652
60,91.22410563621023,152.1604078396176,260.9048024132393,302.0332856428414
70,82.53167492136335,118.19677219406424,261.8419331663052,287.28326599606066
80,77.04373962692746,98.98435726984137,259.31802220980296,277.5675406579946
90,72.42288797652581,78.20074155964947,257.5024893006798,269.11500882805814
100,69.01305661140461,63.90702954005283,254.81159350934453,262.7033623907479
110,66.67251137446284,51.77496292148704,252.96613328455942,258.21020772708204
120,64.04017601067727,45.31645748871262,248.97107199703134,253.06160516893365
130,61.82221565711127,35.40903819282952,246.10651285849798,248.64073611761864
140,59.74837016289541,24.100052449808974,243.24382342582075,244.4347973650548
150,58.01613960525191,18.88595315599033,240.12384383613727,240.86539727667795
160,56.36049978715095,16.585603215155473,236.82360007638675,237.4036642243564
170,54.67306633552771,13.926370566168494,233.40763170552384,233.8227241641148
180,53.373640960238895,11.378148047105503,230.74700151303605,231.02735976554573
190,52.19282953850804,9.767832156583488,228.2485903427858,228.45750050831782
200,50.695198605776554,9.357888626428775,224.9613934128074,225.15594286133455
210,49.52990325680856,11.29332565832833,222.26642583256586,222.55314703865358
220,48.770178727574475,7.8276707379055415,220.70094312982306,220.83971275016293
230,47.85588388503307,8.704328649055855,218.5866385390523,218.7598772285107
240,46.927439180468006,5.0573172708471965,216.5683788610193,216.62742019529293
250,46.023050185044546,3.74361901296733,214.49716898302012,214.52983518626155
260,45.41292936644225,0.2700899101313799,213.1029244705072,213.10309562848272
270,44.86612611889031,0.3750898253481024,211.81592344890697,211.81625555865705
280,44.58445967760982,3.2913528697847703,211.124670926674,211.15032483425125
290,44.0972297489634,2.396712680400285,209.97972644350932,209.99340406061188
300,43.38522375059502,4.911005949118021,208.23329649977384,208.2911994074522
