timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.93435482596212,98.0543353505435,3.9164534633427905,98.1325190177414
10,5222974.059025968,1938.2787746691615,25168.35136819325,25242.876920057428
20,219415404.75218144,12961.074364715769,163097.1794087146,163611.36690268846
30,1.0748955142673508e+16,103832986.48008405,1140434670.7833796,1145151748.6369078
40,9.192777914864169e+17,1004871291.0286187,10542396513.592596,10590178967.389685
50,9.254945357351402e+23,961414188842.496,10582344547272.096,10625927411745.627
60,6.746411374284446e+27,82601971812440.55,903459518692121.1,907227748507893.9
70,8.116655895308061e+35,9.009327485410829e+17,9.910172657696965e+18,9.951040243248861e+18
80,1.3777536636531931e+37,3.712321045500896e+18,4.082986825979269e+19,4.0998286179508716e+19
90,3.969725444780408e+39,6.3025002424494014e+19,6.930615797550765e+20,6.959213348239941e+20
100,1.611838240611141e+48,1.26958189533889e+24,1.3965401074283074e+25,1.402299059953187e+25
110,4.644193638663011e+50,2.15503911008483e+25,2.3705430397925533e+26,2.3803185163269377e+26
120,7.883240050012179e+51,8.878760459537997e+25,9.766637330072725e+26,9.806912287267006e+26
130,2.2713999686741883e+54,1.5071163482359706e+27,1.6578280866577531e+28,1.6646645192898506e+28
140,9.484640058692284e+59,9.738911745736326e+29,1.0712802840346384e+31,1.075697953498313e+31
150,1.6099607421226635e+61,4.0124316173888316e+30,4.413674770421389e+31,4.43187556841305e+31
160,2.7328117621087373e+62,1.6531220591883124e+31,1.818434003297043e+32,1.825932734186191e+32
170,6.722681323523959e+66,2.592813723265116e+33,2.852094736270818e+34,2.8638560045329145e+34
180,9.742735208681577e+69,9.87052955498409e+34,1.0857582420085842e+36,1.090235614653618e+36
190,3.4733782495593744e+77,5.893537379616293e+38,6.482891084707118e+39,6.509624769879164e+39
200,5.033736233582583e+80,2.243599031095031e+40,2.467958840590224e+41,2.4781360343957616e+41
210,1.761950757773173e+84,1.3273849466152687e+42,1.4601234250974343e+43,1.466144578301632e+43
220,2.9908056942745977e+85,5.4688269357338606e+42,6.015708502713541e+43,6.040515662602828e+43
230,1.4627546758023078e+89,3.824597421701229e+44,4.207057355255254e+45,4.2244061174072923e+45
240,2.1198731273688572e+92,1.455978379676156e+46,1.6015762501264693e+47,1.6081807160235462e+47
250,1.5025590210502563e+99,3.876285618297565e+49,4.263914182399418e+50,4.2814974082455225e+50
260,2.550503784691547e+100,1.5970296612560842e+50,1.7567326432711285e+51,1.763976932197155e+51
270,7.348773067798223e+102,2.710862028202944e+51,2.9819482579941425e+52,2.99424500378874e+52
280,3.5941660091494125e+106,1.895828564154721e+53,2.085411439432429e+54,2.0940111105632373e+54
290,5.208785905209666e+109,7.21719081007119e+54,7.938911109948776e+55,7.971649016581069e+55
300,1.2813545451138823e+114,1.1319693171032605e+57,1.2451662538353276e+58,1.2503009817795619e+58
