timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,704.3470650591634,754.8710069742242,366.7653580818174,839.2538740209445
10,248.7964554563503,373.57459933533784,330.51244180483184,498.7950034396398
20,139.708278599388,163.07267959738863,336.3265968791576,373.7757062723419
30,129.77513209440468,140.7407267063009,331.61299724315245,360.2431569015638
40,120.51512465756001,118.95626618953044,326.13575607683003,347.1528836947203
50,118.09874617194876,132.11402575459925,317.24537880142844,343.6549812994841
60,109.91782147540485,111.8511441124288,312.10117435880557,331.53856710103105
70,107.84647104798134,120.78592911358125,305.38046822963366,328.39986456754417
80,107.70434815302093,129.5240575022711,301.54247906583464,328.1834062731096
90,106.01909422915661,129.82416147719087,298.60472421899306,325.6057343308877
100,104.15854492950785,122.42982894020138,298.6125950377527,322.7360297975853
110,103.92703576415607,123.77236228074965,297.67001545268016,322.37716383788114
120,104.2869810828305,128.22172012712394,296.38854831196153,322.93494868600163
130,103.54584779955442,131.12852395699895,293.85567546741913,321.78540644279445
140,102.43781567095223,131.66139521533782,291.72434365493535,320.05908153175756
150,102.88191740196623,133.23800875070955,291.76968729823886,320.75211207717126
160,100.73577084542754,125.11989135687037,291.6861046266559,317.3889897986815
170,100.65127495238697,130.8669063995924,289.0071413681456,317.25585093483613
180,100.07479313309707,130.35865182023343,288.2384690299133,316.34600223978975
190,99.49621317602085,127.80114838306412,288.38009579024504,315.4302033350973
200,101.36513794842521,139.7422300894787,286.0721011878727,318.3789219600211
210,99.41901285161909,128.5945905912906,287.8931123217043,315.30780651867644
220,99.02502339975965,129.20415027515088,286.9343321239825,314.682416731154
230,98.5330236791698,129.84241099975992,285.78658468328985,313.89970321612253
240,99.13470890140731,131.34958051882916,286.1503042090554,314.8566481772416
250,98.22979073275685,127.94683875453921,286.1108127727381,313.4163217395623
260,98.29862483453626,130.50563273534286,285.0735074658536,313.52611507581986
270,97.47038912544649,130.35113312541873,283.68815840349384,312.2024809725997
280,97.84712945309718,132.3605437224773,283.42162217902035,312.8052580330087
290,97.42485421468228,130.8738740261033,283.3670469763236,312.1295471670093
300,96.28273132470078,127.97712067601762,282.67399581174203,310.2945879719799
