timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,359.6468723919221,25.424229722557403,599.1664884945893,599.7056547940182
20,320.02697507092415,195.78714199133196,530.7488766844356,565.7092672662559
30,263.0106553029925,120.78714226616442,498.41862080601067,512.8456447148523
40,222.69137864790264,73.77925206170697,466.09870265118496,471.90187396099907
50,184.66631840461002,35.90832092906594,428.22530389114706,429.72819130772655
60,161.15172010296837,81.92133645801808,392.98933158026125,401.43706867075485
70,144.328262988646,88.5062089907581,369.45218088235754,379.9055974694845
80,141.7929684034046,122.58371993104859,356.04241321964827,376.55407102221665
90,127.19303077314794,88.02450280229027,345.60775118558547,356.64131949782256
100,125.20131544523738,92.86196913156581,341.4351624163005,353.8379790882225
110,135.63676473652322,147.2638791679968,337.56497838033624,368.28896906712157
120,145.644987126168,180.4509435793078,336.2773321047755,381.63462516675287
130,125.77142827105034,115.72032985814448,335.2316117680022,354.6426768890771
140,128.89640274509148,135.3190762223959,332.5434563412861,359.02145165030385
150,117.35247582995268,88.47965522902301,330.9438418229079,342.56747631664143
160,130.0723507872683,140.10776826822715,332.32839791111,360.6554460801449
170,138.57133093943105,160.81615331697296,335.72234922888714,372.2517037428184
180,145.3410349912688,180.59198471481994,335.74926663811357,381.23619318116795
190,117.91077478644411,81.76404487352927,333.5047462216446,343.38138386704094
200,125.577430690791,115.10508343020052,335.15406973408153,354.3690600077707
210,128.00446576318842,117.47162141000213,337.94213103206516,357.7771174393192
220,150.16036426435662,186.45539725264737,339.6980263406223,387.50530869183797
230,132.81464107937418,136.21977292877023,338.02191429345004,364.4374309526591
240,131.36967193821326,121.12682493398975,341.61083738608744,362.44954398952314
250,142.27090050385667,157.55135691434464,342.70755818672194,377.1881500045523
260,150.97570535681706,186.2433508078048,341.01190541782853,388.55592307519527
270,132.77138970003998,131.25588378645458,339.91658193073886,364.37808619624747
280,149.9690242735869,182.5016636234008,341.55843870160487,387.2583430651777
290,137.8642422229235,141.67480790546966,343.2091068545119,371.30074363367964
300,125.05824160968102,89.85395224314794,342.02998242254597,353.63574707554807
