timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.350377127013104,70.09795624453938,3.003754289924682,70.16228338285178
10,5253.716662309789,33.8278057990578,799.8806863255392,800.595673734123
20,12308089.318284718,1508.0524183545417,38720.95911433794,38750.31479653727
30,47359406364.81436,149383.56729660055,2399069.0124148354,2403715.3692788486
40,13984613112612.549,3384547.6509189187,41166341.06812737,41305239.37394299
50,6.329486263490362e+16,264600648.98295265,2766217586.8893685,2778843867.772754
60,2.632428548771067e+22,162465347049.9746,1784703852326.3835,1792083376827.2898
70,2.6335842150231585e+22,156427555348.34857,1785638026660.4966,1792476706216.3606
80,2.1854464222958032e+27,46959916796779.18,514217103696996.44,516356914856466.3
90,1.814325009495337e+32,1.348993076236504e+16,1.4816472887927715e+17,1.4877756926312214e+17
100,8.873589086249271e+35,9.472439512071314e+17,1.0361491965404527e+19,1.0404700228850473e+19
110,1.5461171641802799e+37,3.197070715728084e+18,4.331329679369345e+19,4.343112870165754e+19
120,3.7056135131820485e+38,2.7276257562091442e+19,2.1086604903167187e+20,2.126228700324144e+20
130,3.0761473932733603e+46,1.746358450708561e+23,1.9293527778532071e+24,1.9372402586652745e+24
140,8.86331134688157e+48,2.9643088267935585e+24,3.2749608509094353e+25,3.28834910604022e+25
150,4.33490217251905e+52,2.0731368078301817e+26,2.2903278560576077e+27,2.2996914250553792e+27
160,1.2493796741052734e+55,3.5962369181234195e+27,3.8875574367939046e+28,3.9041557376831593e+28
170,3.6936697722739824e+57,5.024539043205299e+28,6.694050440187587e+29,6.712880992669434e+29
180,4.0681203365902454e+61,5.278069389712335e+30,7.02513259245509e+31,7.044932086713185e+31
190,3.291249547754356e+66,1.8183714856059254e+33,1.9955599965081653e+34,2.0038274497222345e+34
200,2.3328142564247424e+73,4.829848740771668e+36,5.312914411111336e+37,5.334822764476985e+37
210,6.721543697452109e+75,8.19900099107954e+37,9.018347794158225e+38,9.055541569056801e+38
220,5.58016130390641e+80,2.362201283619011e+40,2.598460475305042e+41,2.609175500185034e+41
230,2.729166610403948e+84,1.6519945751816547e+42,1.8172210663341204e+43,1.8247145707460156e+43
240,1.1396127195723932e+90,1.0675194309522993e+45,1.1742791578341632e+46,1.1791215025934858e+46
250,3.283569244549518e+92,1.811608584860681e+46,1.993272490580001e+47,2.0014880660024963e+47
260,9.46095589155004e+94,3.076053525832699e+47,3.383451659881247e+48,3.397405802622208e+48
270,1.6059694742604234e+96,1.2618734575915991e+48,1.394044300719305e+49,1.3997438189174891e+49
280,4.627205357190645e+98,2.1533109199683952e+49,2.3661832254903744e+50,2.375960971012063e+50
290,3.841457583795465e+103,6.198325130890658e+51,6.817740841218763e+52,6.845858786325107e+52
300,9.449935563265238e+107,9.721092968663241e+53,1.0693185558419057e+55,1.073728149355487e+55
