timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.92768025565206,50.61134002542288,9.98482566914416,51.58686347135453
10,150.1584984644857,40.00555367978342,7.16234304423561,40.641647150544266
20,94.92685922983182,31.821707371892096,5.619109490463619,32.314013237729384
30,61.380336909516195,25.49046839011021,5.04179801831353,25.984297296726695
40,39.86859743242944,20.417623283400783,4.655666570304842,20.941694577008896
50,27.103154049348024,16.563753999006437,4.876140687390645,17.2665773835705
60,18.884701127500247,13.543172344634224,4.930942632604593,14.412900901709646
70,12.89199365232452,10.992723158880938,4.57951610192304,11.90848143868771
80,9.521638645953074,9.21264161506468,4.457046059652319,10.234159716629588
90,7.130977944961591,7.597869260818266,4.551169090474488,8.856678688683331
100,5.382335993140844,6.224377608431585,4.523584785566067,7.694523762036821
110,4.1970299059063185,5.154984028841164,4.426451019424254,6.794654440438418
120,3.3612501338649716,4.510947270368649,4.077389630200715,6.080604531830259
130,2.881077430121312,3.7714028392242476,4.1795181965898545,5.629551645676095
140,2.530792824892476,3.2454920148684785,4.159988299892462,5.276241187987641
150,2.1931896223972682,2.960393421867,3.9193311462718405,4.911729415019718
160,1.8696988299846486,2.456945339849407,3.811837709927249,4.535050951183584
170,1.5129080617660746,2.1501457322230513,3.4668230427337683,4.079459361168685
180,1.3653630866211146,1.9736885933908832,3.3351982383587,3.875434679211128
190,1.303986805385014,1.8950845515928483,3.279101919969748,3.7873281953423517
200,1.2642936221433965,1.8602104253567497,3.2321582598894234,3.7292398479552586
210,1.163366958328758,1.726533245654528,3.133068702289495,3.577294584125878
220,1.0219231175375634,1.4403374706317857,3.0276364153588897,3.3527830667839513
230,0.9703197467889217,1.079302231815878,3.0836056665980176,3.2670349270673764
240,0.9907687174337927,0.9765589111591445,3.1535358860820635,3.3012809471130624
250,0.8776875631483256,0.9712992728140433,2.9514641988786674,3.107179298758213
260,0.8202082670388819,0.8607385944570262,2.877745647106402,3.0037128586846817
270,0.8557968194086022,0.892568956552794,2.935487297075714,3.0681859483242904
280,0.7851133590688442,0.7126786856365332,2.851023682959626,2.9387492151861623
290,0.7125085640738243,0.5173336711125218,2.751356043398474,2.799570360753962
300,0.6993770800747043,0.47099657886594976,2.7333697341410503,2.773652444128815
