timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,342.0603445896679,521.4031170201883,264.9511920171335,584.8592519484222
10,16.92649743350062,1.2903553334295885,130.09547423570933,130.10187328974408
20,12.996297267160703,23.39299536365064,111.57537826544403,114.00130379588079
30,10.99975725396725,8.894337255945569,104.50190437855545,104.87972756432603
40,12.294822358754603,47.5545032785672,100.16681874095504,110.88201999762902
50,10.77228151390266,38.300476741895785,96.46426797133827,103.78960214733777
60,10.009155117353348,36.096267300615175,93.30709835974908,100.0457651145382
70,8.735236541677107,14.499116996382416,92.33099234819433,93.46248735015084
80,8.806381386879378,23.59434486530896,90.82779462948689,93.84232193887456
90,8.24208458175029,11.46439729413914,90.05915931448853,90.78592722305748
100,7.836078434709597,9.99455818557097,87.95559812419464,88.52162693212092
110,8.370500052154977,17.719145453980545,89.75818590265547,91.49043694373186
120,8.047858059915766,13.090323082733862,88.74965634584402,89.70985486509142
130,8.963265557595,21.921285417054694,92.10169815621764,94.6745243325521
140,8.18465249206317,6.389354300982246,90.24316397201336,90.4690692560898
150,7.893818424016787,1.953386056053823,88.82568720214215,88.8471632862681
160,9.099958863992963,15.72130102774248,94.08931691742727,95.3937045301888
170,8.320247759104241,5.6044815159564925,91.04305325526786,91.2153921172531
180,8.57700794707485,7.038078461713156,92.34431979630159,92.61213714775644
190,8.439079417282143,5.431872128267866,91.70373047190768,91.86446221081438
200,8.068672263102156,1.6027622844349356,89.81148821927934,89.82578840790742
210,8.437471035575884,5.284210832098308,91.7035885418767,91.8557076918788
220,8.127257442216564,1.4864839190309804,90.13904707603152,90.15130305334785
230,8.798064516788346,3.5302945016128167,93.73153971593675,93.79799846898837
240,8.338001366176567,0.44230677209455116,91.31158596200116,91.31265720685477
250,8.080753076615972,0.9539489542084156,89.88794723436916,89.8930090530736
260,8.04036843892902,4.169421792827992,89.57111342861889,89.66810156866833
270,8.310976143859907,4.928695739291878,91.03122597312085,91.16455530445978
280,7.710642015574154,6.441651632999775,87.57366693140824,87.81026144804578
290,8.16639441748545,4.526353972986282,90.25467598521796,90.36810508960254
300,8.372195728614408,1.7221167431462445,91.48349601178009,91.4997034345708
