timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,90.05304718017578,29.694900512695312,10.430561065673828,31.473535537719727
4,79.12523651123047,27.626150131225586,10.35246467590332,29.50216293334961
6,67.47248840332031,25.32575225830078,10.040107727050781,27.24329948425293
8,60.10289764404297,23.627456665039062,10.142735481262207,25.71248435974121
10,52.63742446899414,21.89423179626465,9.98270320892334,24.062660217285156
12,44.59897232055664,19.92247200012207,9.67904281616211,22.14923667907715
14,38.168540954589844,18.16453742980957,9.481751441955566,20.490337371826172
16,34.613101959228516,17.076860427856445,9.440605163574219,19.512664794921875
18,29.422683715820312,15.426239013671875,9.256387710571289,17.99026107788086
20,27.489835739135742,14.70519733428955,9.281454086303711,17.389312744140625
22,24.887460708618164,13.690905570983887,9.29092025756836,16.545757293701172
24,22.558197021484375,12.757658958435059,9.240255355834961,15.75246524810791
26,19.446537017822266,11.48251724243164,9.058903694152832,14.625727653503418
28,17.436960220336914,10.547075271606445,8.975845336914062,13.849424362182617
30,15.914423942565918,9.796697616577148,8.892884254455566,13.230973243713379
32,14.986824989318848,9.308815956115723,8.843134880065918,12.839590072631836
34,13.822222709655762,8.646064758300781,8.791474342346191,12.3306303024292
36,12.610438346862793,7.93955659866333,8.699326515197754,11.777725219726562
38,11.955009460449219,7.567002296447754,8.61658763885498,11.467567443847656
40,11.016263008117676,7.010149955749512,8.487443923950195,11.00812816619873
42,9.814666748046875,6.179478168487549,8.353165626525879,10.390443801879883
44,9.687210083007812,6.10462760925293,8.32423210144043,10.32275676727295
46,9.192001342773438,5.739035606384277,8.256845474243164,10.05544662475586
48,8.76771068572998,5.408024311065674,8.197444915771484,9.820631980895996
50,8.542447090148926,5.193952560424805,8.184728622436523,9.693653106689453
52,8.277055740356445,5.081656455993652,8.07616138458252,9.541887283325195
54,7.926258563995361,4.781466007232666,8.020376205444336,9.337496757507324
56,7.287276268005371,4.361224174499512,7.819191932678223,8.953213691711426
58,7.179044723510742,4.317265033721924,7.767284870147705,8.88647747039795
60,6.728625297546387,3.993335485458374,7.620246410369873,8.603190422058105
62,6.541982650756836,3.863006353378296,7.55241584777832,8.483030319213867
64,6.082643032073975,3.4754908084869385,7.404731273651123,8.17979621887207
66,5.712454795837402,3.1108028888702393,7.291084289550781,7.9269795417785645
68,5.48761510848999,3.031770706176758,7.153469562530518,7.769412040710449
70,5.1561994552612305,2.7719058990478516,7.0024800300598145,7.5311479568481445
72,4.836588382720947,2.4135780334472656,6.883103370666504,7.294002532958984
74,4.6128716468811035,2.2379634380340576,6.7626261711120605,7.123312950134277
76,4.480399131774902,2.1486704349517822,6.683382987976074,7.020284175872803
78,4.248700141906738,1.821333646774292,6.589267253875732,6.83635139465332
80,4.01339054107666,1.7501684427261353,6.409696578979492,6.644343376159668
82,3.8476521968841553,1.5680360794067383,6.313908100128174,6.505702972412109
84,3.6360156536102295,1.442623496055603,6.157516002655029,6.324252605438232
86,3.621206283569336,1.715083360671997,6.073858737945557,6.3113603591918945
88,3.50285005569458,1.6320884227752686,5.988960266113281,6.207362651824951
90,3.315897226333618,1.3575540781021118,5.884889125823975,6.039442539215088
92,3.1543257236480713,1.1651928424835205,5.774071216583252,5.890465259552002
94,3.0502676963806152,0.8853412866592407,5.72443151473999,5.792490482330322
96,2.9244792461395264,0.730394184589386,5.624570846557617,5.671795845031738
98,2.7991864681243896,0.5409061312675476,5.5225419998168945,5.548968315124512
100,2.715223789215088,0.43560418486595154,5.44772481918335,5.465113162994385
