timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,103.81796264648438,31.474767684936523,12.301897048950195,33.793453216552734
4,99.64313507080078,29.9014949798584,14.211797714233398,33.10701370239258
6,94.0035400390625,28.085805892944336,15.659713745117188,32.15647506713867
8,77.00959777832031,25.43892478942871,14.14096450805664,29.105077743530273
10,57.20689010620117,21.871427536010742,12.284805297851562,25.085369110107422
12,49.305538177490234,19.80616569519043,12.250585556030273,23.28864288330078
14,45.847965240478516,18.600122451782227,12.584242820739746,22.457239151000977
16,40.77915573120117,17.061756134033203,12.54859733581543,21.179487228393555
18,29.331172943115234,14.586621284484863,10.48205280303955,17.962263107299805
20,25.547117233276367,13.024904251098633,10.553208351135254,16.763599395751953
22,25.239952087402344,12.641935348510742,10.854537963867188,16.662517547607422
24,24.972524642944336,12.231359481811523,11.184436798095703,16.57400894165039
26,20.7358455657959,10.922539710998535,10.430360794067383,15.102790832519531
28,10.78759479522705,8.698535919189453,6.557363033294678,10.893279075622559
30,10.721243858337402,8.49901008605957,6.760214328765869,10.859726905822754
32,10.699213981628418,8.385530471801758,6.882894992828369,10.848564147949219
34,8.924049377441406,7.555290222167969,6.409533500671387,9.907801628112793
36,8.071721076965332,6.991401195526123,6.317375659942627,9.4227876663208
38,7.763627052307129,6.634315490722656,6.433175563812256,9.241206169128418
40,7.668773651123047,6.395753383636475,6.5917253494262695,9.184579849243164
42,7.663271427154541,6.34008264541626,6.640733242034912,9.181283950805664
44,6.354498386383057,5.45393180847168,6.336727142333984,8.360590934753418
46,4.360225200653076,4.351022243499756,5.388050079345703,6.92549467086792
48,3.9716556072235107,3.9832615852355957,5.274641036987305,6.609705924987793
50,3.9671523571014404,3.9301271438598633,5.30968713760376,6.605957508087158
52,3.6893911361694336,3.5164010524749756,5.312083721160889,6.370502471923828
54,3.636014223098755,3.373443841934204,5.349395751953125,6.324251174926758
56,3.62160325050354,3.2874348163604736,5.3879876136779785,6.311706066131592
58,3.621243953704834,3.272714376449585,5.396574974060059,6.3113932609558105
60,3.604865789413452,3.196382999420166,5.425556659698486,6.297104358673096
62,3.6047472953796387,3.187530040740967,5.4306416511535645,6.297000885009766
64,3.4431827068328857,2.9384045600891113,5.407475471496582,6.154267311096191
66,1.1134235858917236,2.0245361328125,2.8546302318573,3.4996654987335205
68,1.0160925388336182,1.8357640504837036,2.7940990924835205,3.3432047367095947
70,0.9759254455566406,1.7180813550949097,2.789870500564575,3.276458501815796
72,0.3942561745643616,1.2733397483825684,1.6478543281555176,2.082502841949463
74,0.25652074813842773,0.9858657121658325,1.3600724935531616,1.679800033569336
76,0.25650301575660706,0.9826541543006897,1.3623231649398804,1.6797419786453247
78,0.11108282953500748,0.7600634098052979,0.8026298880577087,1.1054009199142456
80,0.11024900525808334,0.7422176003456116,0.8135428428649902,1.101244330406189
82,0.1094149798154831,0.7243476510047913,0.8239449262619019,1.0970710515975952
84,0.1025245413184166,0.6753267645835876,0.8195753693580627,1.0619651079177856
86,0.10252250730991364,0.6741632223129272,0.8205190896987915,1.0619546175003052
88,0.07824856042861938,0.5839073061943054,0.7209622263908386,0.9277575612068176
90,0.07804005593061447,0.5749726891517639,0.7265308499336243,0.9265207052230835
92,0.0739494115114212,0.5375526547431946,0.7242104411125183,0.9019110202789307
94,0.0726713165640831,0.5098604559898376,0.7344568371772766,0.8940830230712891
96,0.07094956189393997,0.4857519567012787,0.7378959059715271,0.8834280967712402
98,0.034598685801029205,0.375426322221756,0.4895309805870056,0.6169161796569824
100,0.024129444733262062,0.30560123920440674,0.4147670865058899,0.5151930451393127
