timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1036.0181569340018,917.1080120643658,441.5099672049864,1017.8497712992826
10,6.263336826086078e+24,74029540333893.23,27981493599137.156,79141246048353.81
20,5.609680432183391e+51,2.3034256753095093e+27,5.512808635426384e+26,2.368476394685704e+27
30,2.5395124721812415e+79,1.4721009934132724e+41,6.10271363716911e+40,1.5935847866308342e+41
40,1.8668100032051165e+107,1.3270257901157178e+55,3.252884190574147e+54,1.3663125569228722e+55
50,1.3389573247484308e+136,3.5281538463964584e+69,9.704141814927262e+68,3.659176580527962e+69
60,1.2159638693928197e+165,1.0833294777557673e+84,2.0581815279084911e+83,1.1027075176096423e+84
70,6.164633345588903e+193,2.418648958198789e+98,5.610441716949026e+97,2.482867967812405e+98
80,1.6902030133143837e+223,1.2588137887055809e+113,3.2494747064577115e+112,1.3000780796992092e+113
90,2.3809854383352288e+252,4.792616830412151e+127,9.168851074166646e+126,4.87953423836254e+127
100,8.388897986352881e+281,2.858357195047085e+142,4.6764530562751505e+141,2.896359436664048e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
