timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.00377284372277,40.32255889734762,10.056477775587377,41.55768883469039
10,2.661562524160421e+29,1629903785996967.8,520703778524040.94,1711057794633618.8
20,1.737170712500754e+64,4.364282869980175e+32,2.4882296579273715e+31,4.371370247131704e+32
30,4.620833380922094e+102,7.119280379715802e+51,3.8080712327460455e+50,7.129457706596136e+51
40,5.405439044593334e+140,6.967358781697693e+70,3.303897864284958e+70,7.711020003250326e+70
50,4.998063028000993e+178,7.40803562042695e+89,3.1575552963709212e+88,7.414761851065139e+89
60,2.403863092168917e+217,1.6246493236997148e+109,6.902156465821766e+107,1.626114818020489e+109
70,1.2138677455956309e+256,3.650617389844345e+128,1.5980573994071807e+127,3.65411346314697e+128
80,6.354260558472686e+294,8.352481072366971e+147,3.6459028916173223e+146,8.36043456664781e+147
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
