timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,747.8014077286058,770.5443620193569,392.5083360755395,864.7551143119107
10,649.4549332682901,716.3928002861585,369.10200347118956,805.8876678968912
20,1088.0196901209245,971.7347984844178,379.1453171745255,1043.0818233105801
30,149.85163602522167,120.5184184379314,367.8681106625598,387.1067501674721
40,129.00026501118597,122.58565149905003,337.59890855531427,359.16606884724786
50,2017.1117579333265,1369.1539909168837,377.5302730771317,1420.250596878356
60,1169.7359739866251,1010.5019469709913,385.5149661873845,1081.5433296852352
70,1053.478433840948,954.3872118515857,377.6552444956975,1026.3909751361555
80,1947.0917762130198,1340.0373112929697,389.090966941831,1395.3823046796242
90,5572.768609459416,2328.8158105563693,386.5042431359537,2360.6712201108007
100,621514455430823.2,725036908.4791367,309573798.5906416,788361881.0107597
110,6.265127098996833e+31,2.3077928252388835e+17,9.691333111459758e+16,2.503023591378402e+17
120,4.045135072869841e+52,6.177861101174503e+27,1.5117483068597568e+27,6.360137634414716e+27
130,7.402342611214253e+74,8.406937013080148e+38,1.8294360251852534e+38,8.603686774409128e+38
140,2.0296909941211834e+98,4.364911357862547e+50,1.1155531270246072e+50,4.505209200604544e+50
150,4.53803936898756e+121,2.0903777963056086e+62,4.103169966014805e+61,2.1302674407190193e+62
160,3.098531379955214e+145,1.7391636252807246e+74,2.71737491810787e+73,1.7602645766915876e+74
170,1.0115330442872593e+169,1.0008794180972545e+86,9.886068337089515e+84,1.0057499909456919e+86
180,1.371836526482811e+193,1.1591885755085507e+98,1.6768533893357719e+97,1.1712542535601785e+98
190,5.120559202116143e+217,2.1902308273632677e+110,5.6872499943624765e+109,2.262865263800773e+110
200,5.793299997817679e+241,2.382563016168328e+122,3.41604261982437e+121,2.4069275015707638e+122
210,9.291802379320517e+265,3.010636894881345e+134,4.773550738179312e+133,3.048245787222631e+134
220,2.107242630122561e+290,4.538925408175067e+146,6.859901167279152e+145,4.590471250451919e+146
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
