timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.26242328196761,114.855063749538,4.041035942628942,114.92613123393673
10,269.78124737620084,85.19790232422872,160.17062658130448,181.4202639726238
20,4246.960613065257,17.96394427227359,719.5877232833701,719.8119162628259
30,50770.603176494966,188.49979626364419,2481.628782542012,2488.7775287342147
40,714369.5690585037,750.8774566858148,9305.33559148613,9335.581793607587
50,6620598.537347319,699.7957520572207,28411.67554829837,28420.29242559571
60,1290726563.8499856,43446.46046758554,394437.6324116866,396823.18580155855
70,3241185127.7502685,69337.2556806679,624993.5444148256,628827.9459323772
80,316022431584.5556,510388.2020162947,6188234.040221682,6209246.0615855595
90,452438987836301.9,21385456.020583224,233966277.02902082,234941602.35264596
100,1101153366275225.9,33480482.687878724,364992832.7578012,366525184.244654
110,1.5869266655288702e+16,126289858.1595882,1385677236.470042,1391420328.9966772
120,6.555314887073747e+17,808866860.9612135,8906209969.652548,8942865403.342472
130,2.299263722454475e+19,4799025710.48427,52745341913.99814,52963211207.35089
140,2.2993423538530435e+19,4760048078.138046,52749783070.592125,52964116831.121735
150,8.064666399693894e+20,28434084990.19065,312378669065.3446,313670097516.9063
160,4.777342086275531e+21,68198137132.88795,760384605720.8275,763436791440.9252
170,1.675427230033736e+23,412172498613.92786,4502257882196.213,4521085290769.416
180,1.0197233351642623e+24,1173324359739.9065,11091868951483.377,11153754833688.967
190,8.96504588890402e+25,10094924669408.93,104093460315150.72,104581814788532.44
200,8.569999124847664e+27,100764066613376.69,1017539432214275.5,1022516451325559.2
210,5.075503960514579e+28,245221664975461.6,2476283741184448.0,2488396035969312.0
220,7.315209376044784e+29,930924677328458.8,9401007054187722.0,9446986524164536.0
230,4.3159339896941013e+30,1991489592994189.5,2.2859963165842508e+16,2.294654542066584e+16
240,1.5211948412235826e+32,1.3268945987140032e+16,1.3558212321437536e+17,1.3622986846843723e+17
250,4.65871975066761e+32,2.8740322651216136e+16,2.366651111001553e+17,2.384038190930356e+17
260,1.527589731929262e+34,1.3442520891554379e+17,1.3585246910386698e+18,1.3651591383255286e+18
270,1.5262002123951484e+36,1.2130496523751135e+18,1.3591355210319565e+19,1.3645381120078987e+19
280,2.2104750671891707e+39,4.697003553706687e+19,5.171767337755299e+20,5.193052649425758e+20
290,3.1859153420836864e+40,1.787611454277265e+20,1.9633800371368414e+21,1.9715011329801708e+21
300,7.794254205522336e+42,2.792960918381757e+21,3.070990690936911e+22,3.083665048402185e+22
