timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2233.8968724160636,1347.2338310386158,647.1923028907864,1494.62265218217
10,619.2084082617879,513.1895600793531,596.5273536790644,786.8979655976929
20,290.8350244717277,184.00622729886305,506.92872554923036,539.2912241745898
30,181.44260029737924,300.3745367484449,302.02274412788256,425.9607966672276
40,103.19137103025714,8.964204858764637,321.1090376515542,321.23413739865373
50,136.80775661905315,224.88602981326798,293.656313083644,369.87532577755593
60,89.17443322540151,126.61775506193712,270.44847444287205,298.6208854474206
70,80.90672614309949,103.02701387012246,265.1266877477729,284.4410767507033
80,72.43664183213056,28.976361287076656,267.57618040231335,269.14056147695493
90,75.85321410226763,24.13958871739822,274.3546871457138,275.4146221649599
100,76.15262791628335,81.51840189615984,263.642519462585,275.957656020418
110,82.03470228263511,116.3609000712826,261.71519485355844,286.41700766999696
120,67.21745123594708,56.098140349135825,253.12141332829933,259.26328555340626
130,140.48358138313145,263.3077121641913,266.74450340726946,374.8113944147529
140,59.90434450944033,7.855293235715313,244.62755134616637,244.75364044164968
150,62.150485902401414,51.017597497697906,244.02395506991584,249.2999917817917
160,149.37524203391146,305.23502754445525,237.0797755900891,386.4909339608259
170,81.4026650400596,153.1870446600633,240.6998013883173,285.31152279580226
180,72.30334346751985,129.32474708775175,235.75082875402347,268.8928103678487
190,55.553415230893556,32.597077163255975,233.4327436143145,235.6977200375378
200,56.51326838622203,14.533581220208267,237.2805162737506,237.72519510186973
210,58.794765921774335,38.18258378209711,239.45115622501694,242.47632033205704
220,148.77590650660798,274.8366718256305,270.6302095598692,385.7147994394407
230,71.03803529831636,99.85510205113,247.11736865844694,266.5296142988924
240,68.86182565081123,59.54199540344127,255.57107902536197,262.41536854919764
250,57.84892042517048,30.97174567949309,238.5155579720855,240.51802515647447
260,57.64932944270497,62.469727061874806,231.83369609165928,240.10274767837407
270,110.56619979308913,234.12575034848592,236.11720144209653,332.514961758248
280,54.65114519903028,42.792038467023396,229.82599209590518,233.77584391683902
290,61.77786307801891,86.97759471525809,232.83633972292046,248.55153002550378
300,69.90561169285004,27.39915775239294,262.97318845713056,264.396693800906
