timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.8491113263773,44.23786670682542,9.917226115164286,45.33586024980832
10,6.852360680903934e+21,235664995245.00064,140847355339.44922,274546840247.60376
20,4.532085087257115e+44,6.378351648007571e+22,3.0281291607504763e+22,7.060661155998656e+22
30,1.162316699338663e+65,9.642181789071227e+32,5.906197361564892e+32,1.1307291316988915e+33
40,4.928570037284166e+85,1.9855158966575002e+43,1.2162046148296534e+43,2.328395808494033e+43
50,1.1845471918493461e+109,1.032096042737812e+55,4.876265677741825e+54,1.1414910910884415e+55
60,2.4330063719271537e+140,4.6775174540877956e+70,2.2099548768929e+70,5.173303595498595e+70
70,4.006550180934808e+171,1.8981438594004105e+86,8.968027029669368e+85,2.0993344657362933e+86
80,9.284750197539334e+201,2.548128317571576e+101,1.9287994438207192e+101,3.1958137019064905e+101
90,4.358662166535779e+231,1.7458688423221093e+116,1.3215409068955126e+116,2.189641153976915e+116
100,6.738023942644525e+261,2.1707142776847044e+131,1.6431146830226884e+131,2.7224669579094946e+131
110,2.3384019482833456e+291,1.2787778383522506e+146,9.679717884581271e+145,1.603821106954164e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
