timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.89269670060155,51.51936062298722,4.082214897820024,51.68083781706126
10,15.845409020524656,39.91476211567558,18.43777822171199,43.96748685681282
20,13.235144113483571,34.46364487791396,20.66264173754242,40.1831753579156
30,10.147497582113228,28.23945973027507,20.988749823655223,35.18514892703758
40,9.131428467982005,25.63607140877157,21.37349096002262,33.37715196199048
50,8.23541019203973,23.27425512277714,21.518110788559696,31.697319183628874
60,7.472222254815078,21.118807716640728,21.577930292662344,30.192898421440752
70,6.54178382430795,18.848068592606896,21.04395250170356,28.250621702284178
80,6.271438500360977,17.635741305195474,21.30953133366057,27.660721195298564
90,5.771499862991885,16.71490938833928,20.60909477450714,26.535315775113926
100,5.695815067569542,16.314531610296164,20.70568754183573,26.360755646291402
110,5.029190874738242,14.952931082480587,19.74768692178027,24.770169291267784
120,4.738803355583322,14.097614121521902,19.477969233516916,24.04441742652887
130,4.6973494018562185,13.911050155918138,19.48228196557037,23.93901892364135
140,4.643468381001006,13.494708235056269,19.606019283190232,23.80132648576803
150,4.500573660942537,13.070375408180812,19.448271731035945,23.432242458522605
160,4.14742974507466,12.256366736199178,18.861810711776815,22.49414210186973
170,4.124905645686026,12.095531705229863,18.892765852078785,22.432977706352208
180,4.048680856117874,11.525928488375799,19.002421870046664,22.224739918531796
190,4.004756551966915,11.297729081903986,18.998463541346304,22.103852590441416
200,3.9848123932686805,11.088087764011059,19.05784409938247,22.048744000028186
210,3.794426201096254,10.582470060561064,18.73316107738018,21.515575672840896
220,3.7665971994422796,10.475047612473242,18.70289378273792,21.436530930445766
230,3.766360238022144,10.429714332573472,18.727439973995725,21.435856620128376
240,3.6184670919136637,10.215664191202507,18.36009777604819,21.010782594026978
250,3.5963707407724765,9.867538769699424,18.476712613523027,20.946532657560347
260,3.474893830916237,9.683298623566278,18.170601947613633,20.58973160028515
270,3.452883343158431,9.525858655935211,18.17992807280801,20.52441881918532
280,3.4507180646758924,9.55116263495668,18.159374884920084,20.51798245175336
290,3.4523276886724723,9.485738714905924,18.19903126681683,20.5227673089679
300,3.4267967120461047,9.297788798213752,18.210445418315164,20.446740543901484
