timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.09889362802179,68.97096455266247,3.615393656855868,69.06565733140211
10,282.6595924017983,64.68590214097439,174.06953879765314,185.69994688480497
20,13014.715692825419,59.709707001228324,1258.6620139713953,1260.0775033801299
30,33341330.23252443,1203.314710786065,63766.717981050155,63778.07059145001
40,582042226.3029174,6213.032971740635,266402.98389891954,266475.42402434774
50,16527577541.26268,122258.06860443858,1414714.6089212338,1419987.4858723392
60,41369163532.858345,109912.3534829566,2243871.035857577,2246561.361505338
70,1856913794895.8076,445877.1654175255,15044755.78168844,15051361.499123212
80,54024694018773.43,4860761.9848382855,81039408.0877761,81185052.01261103
90,333726680832728.7,16841529.697668284,201074657.6250609,201778727.97099525
100,1495664992951924.8,15206740.16973493,426895636.18470615,427166395.14378333
110,1.576600807621094e+16,213580588.46307552,1370341679.1185699,1386886075.096918
120,1.794949864695408e+17,647402987.7620852,4634572010.52273,4679571385.210827
130,1.6892496884992766e+19,3161226376.259422,45286767027.103615,45396967078.970345
140,2.6544300958486282e+19,1912681940.30566,56874830678.69789,56906983024.36465
150,2.440927138578209e+20,8059282701.635264,172378534200.14127,172566830795.0695
160,3.566266684947546e+21,87647835608.34923,653760194931.4232,659609381045.7827
170,5.905483226381606e+21,35016754218.807396,848081824202.4384,848804426012.5862
180,2.3869351233085275e+22,144462794836.30252,1700350361350.4155,1706476149975.851
190,1.397967001515642e+24,705713297839.9,13040473263120.486,13059554899953.838
200,7.266105841185197e+26,25142381989901.08,296672128603839.9,297735606306097.3
210,7.330662248591038e+26,31033031511308.6,297440801484982.56,299055311661255.5
220,1.1878468735595347e+28,86291955115850.34,1200719319501821.2,1203816092990383.8
230,1.6417776075116327e+29,231231885024089.06,4469476325811573.5,4475453810692489.0
240,8.319524347540484e+29,1402046850213177.5,9976595695416408.0,1.0074631360004886e+16
250,9.254051358251644e+31,1.0618777716462954e+16,1.0572220304588509e+17,1.0625414183488098e+17
260,1.5848845035208843e+33,5.733112032371225e+16,4.35969095317519e+17,4.397225368679071e+17
270,1.1190419537569222e+36,9.855650808831168e+17,1.1642670648510517e+19,1.168431077806237e+19
280,6.896409063208418e+36,2.021839859466356e+18,2.8935688505617072e+19,2.9006239082504765e+19
290,4.08778450028769e+37,4.68398573179254e+18,7.046387278609759e+19,7.0619381832121565e+19
300,1.378015857600721e+39,3.394054955155687e+19,4.086147008165838e+20,4.10021870913355e+20
