timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.6313874139789,39.20095463999996,9.911125913156015,40.43445636525571
10,93.1619670352576,31.05695581466039,7.761902660692538,32.01221075445795
20,56.61826943405884,24.292278060977836,5.71718378074224,24.955980521202672
30,37.50867953515466,19.438055569659415,5.8955466716441105,20.312446304832445
40,25.926061886360138,15.721773077146485,6.165430403522,16.887471117664763
50,19.11729305331836,12.919495451206274,6.586111210172688,14.501386953891753
60,15.034808515132902,10.777462753805017,7.01635163434726,12.860128057934023
70,12.32839271883314,9.013636929981004,7.373375699206379,11.645270280554442
80,11.132247731563588,7.824502089065937,7.825080964782554,11.065926307688818
90,10.113686611765935,6.690396101752273,8.154088099296162,10.547537756719588
100,9.526094692944444,5.830664800260074,8.413702491138904,10.236554186951235
110,9.13812573554236,5.114255213914506,8.623443436233249,10.025935521983271
120,8.933011635072605,4.566310997836516,8.79840507460505,9.912775997963369
130,8.758950161880948,4.053458983850748,8.939682435463245,9.815724720095323
140,8.590072240789466,3.6811520374455466,8.996661287716384,9.720637563898991
150,8.616581421973954,3.54407196759165,9.06763196927646,9.735625077092559
160,8.527659526023355,3.2333644020408467,9.12960072674988,9.685259665401693
170,8.51218131128656,2.980930274771197,9.205870361954084,9.67646600904236
180,8.44789388425984,2.849837229062319,9.208977168758135,9.63985646816685
190,8.536591213305579,2.76196974171914,9.288381263287445,9.690330404395992
200,8.522587745427783,2.621560517454803,9.320723451161273,9.682379108447758
210,8.588280428465858,2.5085518855765265,9.39032758483403,9.719623691950448
220,8.462531287146485,2.353312861740265,9.356803018840314,9.64820419345545
230,8.461048370209227,2.153096865706517,9.40402605053741,9.647358813286749
240,8.411163588779978,2.0492417389341044,9.398053403337846,9.618877246154032
250,8.36802251506429,1.9594253990737298,9.391959314816686,9.59417780040099
260,8.383382679887642,1.935974869591966,9.405807290343155,9.602979198080357
270,8.419163736783847,1.865767894844284,9.440853312449605,9.623450582022143
280,8.48047248663253,1.9934631834515648,9.450465696947479,9.658426235829408
290,8.453934592461392,2.03046129276748,9.427115542712327,9.64330236573941
300,8.491182084121958,2.0509463362680083,9.444396330686802,9.664522902106524
