timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.117472142136,1226.1310787528166,583.712300588731,1357.982868869168
10,827.9137122990464,721.1449581905993,554.8546310298992,909.8976383632647
20,1450.8291201821837,1063.3295807691904,565.8262302539539,1204.503682095735
30,1128.7565757556156,901.900886633021,561.54373511436,1062.4295627266852
40,3426.3228486940634,1761.0527578993363,570.1017738870861,1851.0329139953355
50,219029028.21048927,371182.1014103636,285048.90072244767,468005.371988922
60,5.689169843526932e+26,683111670010330.0,319805301157424.9,754265857872867.8
70,1.8013421398487656e+47,1.2915908440763425e+25,3.6487700852058037e+24,1.3421408792853177e+25
80,4.035688379322428e+69,1.9679399925948573e+36,4.0360942118362854e+35,2.0089022821736325e+36
90,4.027420145356419e+94,6.188180266744125e+48,1.4073473060488076e+48,6.346195825340107e+48
100,3.9161761010192887e+121,1.924031472776285e+62,4.629027897794571e+61,1.9789330713844995e+62
110,2.026808681135943e+147,1.3958394513922904e+75,2.800730388181127e+74,1.4236603110067874e+75
120,1.4819499504718388e+173,1.2055198229621447e+88,1.6932780904847527e+87,1.2173536669644688e+88
130,3.792628539939268e+198,6.0833754401521075e+100,9.585555036338927e+99,6.1584320568950565e+100
140,3.388962703843478e+223,1.7896321830129537e+113,4.3148505578729955e+112,1.8409135514313207e+113
150,7.437950997778041e+248,8.39846062350826e+125,1.9609612778332863e+125,8.624355626815281e+125
160,2.9633891351705486e+274,5.358200737573241e+138,9.610287235952434e+137,5.443701989611985e+138
170,3.3345952614759315e+299,1.7828046879460102e+151,3.9522488043347994e+150,1.8260874189030304e+151
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
