timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,57.56230926513672,23.150760650634766,9.860411643981934,25.163175582885742
4,36.24159622192383,17.469900131225586,9.667481422424316,19.96640968322754
6,22.537673950195312,12.639854431152344,9.388745307922363,15.745298385620117
8,16.03227424621582,9.571651458740234,9.205352783203125,13.279871940612793
10,11.573063850402832,6.846630573272705,8.968130111694336,11.282894134521484
12,8.966474533081055,4.763176918029785,8.71454906463623,9.93132495880127
14,8.06590747833252,3.8976082801818848,8.575175285339355,9.419393539428711
16,7.2801666259765625,3.1943156719207764,8.3593168258667,8.948844909667969
18,6.528896808624268,2.2260172367095947,8.176962852478027,8.474541664123535
20,6.08483362197876,1.6818276643753052,8.006536483764648,8.181269645690918
22,5.74330472946167,1.3836374282836914,7.826998233795166,7.948355197906494
24,5.332035541534424,0.5783812999725342,7.636613368988037,7.658484935760498
26,5.086703300476074,0.46239909529685974,7.465917110443115,7.480223178863525
28,4.81963586807251,0.09286926686763763,7.280616283416748,7.281208038330078
30,4.571778297424316,0.3366001844406128,7.083520412445068,7.091513156890869
32,4.3682355880737305,0.043560996651649475,6.931716442108154,6.931853294372559
34,4.15831184387207,0.028365176171064377,6.763181686401367,6.763240814208984
36,3.969329595565796,0.23817111551761627,6.603476524353027,6.607769966125488
38,3.7821736335754395,0.1358765959739685,6.448678016662598,6.450109004974365
40,3.607135772705078,0.07153467833995819,6.298680305480957,6.299086570739746
42,3.447096109390259,0.06409276276826859,6.157430171966553,6.157763957977295
44,3.289829730987549,0.49786990880966187,5.99501895904541,6.015656471252441
46,3.093473434448242,0.44308939576148987,5.816517353057861,5.833370208740234
48,2.9469189643859863,0.448219895362854,5.675843715667725,5.693514347076416
50,2.8026931285858154,0.2711738049983978,5.5458173751831055,5.552443027496338
52,2.6792221069335938,0.39750435948371887,5.414188385009766,5.428760528564453
54,2.543513536453247,0.029301561415195465,5.289403438568115,5.28948450088501
56,2.4552698135375977,0.19814243912696838,5.193140506744385,5.196918964385986
58,2.3932178020477295,0.48726558685302734,5.107638359069824,5.130827903747559
60,2.3213233947753906,0.6202353835105896,5.0149641036987305,5.053172588348389
62,2.2084012031555176,0.4620285928249359,4.9070305824279785,4.9287333488464355
64,2.07759952545166,0.14476671814918518,4.778350830078125,4.780543327331543
66,1.9835458993911743,0.09985125809907913,4.670014381408691,4.67108154296875
68,1.8972432613372803,0.2321235090494156,4.562432765960693,4.568334102630615
70,1.8167150020599365,0.2710665464401245,4.462105751037598,4.47033166885376
72,1.7236562967300415,0.03625795990228653,4.354182243347168,4.354333400726318
74,1.6471586227416992,0.03451903909444809,4.256472110748291,4.2566118240356445
76,1.5666002035140991,0.09685275703668594,4.150086879730225,4.151216983795166
78,1.5018564462661743,0.11107566952705383,4.063014030456543,4.0645318031311035
80,1.4407844543457031,0.08776033669710159,3.9800660610198975,3.9810335636138916
82,1.3850643634796143,0.09396509826183319,3.902163505554199,3.903294324874878
84,1.3236185312271118,0.17050030827522278,3.811919927597046,3.8157310485839844
86,1.2730430364608765,0.13118188083171844,3.739821434020996,3.742121458053589
88,1.2226473093032837,0.1887231022119522,3.662444829940796,3.667304039001465
90,1.155093789100647,0.023946348577737808,3.564471483230591,3.564552068710327
92,1.1090033054351807,0.14326588809490204,3.489772319793701,3.4927117824554443
94,1.0544676780700684,0.015292721800506115,3.405717372894287,3.4057517051696777
96,1.0107656717300415,0.04552951827645302,3.3341188430786133,3.334429979324341
98,0.9693282246589661,0.06030192971229553,3.264808416366577,3.2653651237487793
100,0.9250316619873047,0.08800589293241501,3.1886677742004395,3.189882278442383
