timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0242191922324646,15.338936465323483,3.416397161503652,15.714793713325054
10,1.1410642440198984,11.322095603840573,3.3196368638635,11.79872187020389
20,0.7115348507225248,8.718636353924786,3.2852141355122044,9.317040935197614
30,0.45620313523364214,6.705308782684345,3.2704153600667554,7.460347344360337
40,0.30897175610040106,5.200834229609182,3.2628021025453555,6.139589094088376
50,0.2230729189373054,4.084665770103091,3.245058035983236,5.216789828079262
60,0.16633336012418676,3.137921288295577,3.2320457799375637,4.504738608970645
70,0.14532925543382683,2.7130173669567412,3.220202777701737,4.210720741503391
80,0.13059156371880315,2.3921010515837455,3.195312712819501,3.9915123416687543
90,0.11418333571400101,1.965681446780392,3.172769044051499,3.732340680740187
100,0.10196942423722116,1.5833256275757448,3.1517217063063883,3.5270766587842943
110,0.09430776365390171,1.3123902830684624,3.1278073647019076,3.391982777930337
120,0.08545236550525658,0.8604772314271131,3.1120359133269706,3.2288060628723585
130,0.08372372312541143,0.798914056396604,3.0945162064193683,3.1959809482066994
140,0.07989172378060444,0.6585750367528651,3.0517321675074474,3.121984993755374
150,0.0787135793387898,0.7099648834603909,3.016455957507987,3.0988799072136297
160,0.07853885906113296,0.8255303454692281,2.983327077973127,3.0954387096917655
170,0.07818783649020283,0.8618915305359848,2.965815072015631,3.0885135667185835
180,0.0769179306180588,0.8476036463968171,2.9437315764209875,3.0633294852828308
190,0.07479075511747467,0.7504463618348419,2.925970331760177,3.020674117532692
200,0.07408351598145177,0.7655949436658849,2.9072415331324546,3.0063580874102667
210,0.07255059204237194,0.7212898489592569,2.886332133167926,2.9750919698673814
220,0.07199393712697806,0.7334605709717374,2.8714623313428884,2.963656580896532
230,0.07122231359248349,0.7486119047151724,2.851087945750132,2.947731714095261
240,0.06988662842883843,0.7111489966435015,2.832037389034832,2.9199603881419844
250,0.06842731659596957,0.6503097925233847,2.8151784665375086,2.889313521359059
260,0.06686589854895658,0.5679516006183097,2.7991196120079973,2.856158192918015
270,0.06638108955862669,0.6073797736225757,2.7802127142984308,2.8457851159482255
280,0.06575873285001901,0.6160164160540103,2.764613749306455,2.8324133539620098
290,0.06665266841324585,0.7700888409843137,2.745649053212633,2.8516005236386097
300,0.06529617351749582,0.7145897314660781,2.7304751756457573,2.8224339087274464
